#{"t_start": 1586232884.3304312, "env_id": "my_panda_free_space_traj"}
r,l,t
214.60923,500,14.752784
222.616881,500,25.780387
425.384429,500,36.496206
1209.306774,500,47.474811
1479.300632,500,58.221146
1073.15726,500,69.15114
2278.662276,500,80.236733
2226.477638,500,91.28174
3354.607525,500,102.653451
3832.018761,500,114.192657
5645.786643,500,125.471601
4497.601474,500,137.023707
5040.162264,500,148.24296
4661.708388,500,159.284525
4355.805467,500,170.832535
5467.190263,500,182.326387
4171.069391,500,193.658195
5770.604482,500,205.159034
4601.086564,500,216.473356
6012.071638,500,228.077453
6048.683137,500,239.306067
8182.186123,500,250.424151
7561.642092,500,261.855708
7456.140292,500,272.680653
8988.230657,500,284.086824
9216.15743,500,295.361058
7986.00383,500,306.636715
10823.426466,500,318.066787
10343.677917,500,329.401166
11994.055045,500,340.796958
12853.777854,500,352.015863
13409.247557,500,363.045863
12218.703509,500,374.669848
14056.691819,500,385.921111
12658.830456,500,396.78153
13876.131814,500,408.045446
17742.754566,500,419.121903
18677.681766,500,430.394945
14506.538699,500,441.467528
17124.284062,500,452.516026
16190.329126,500,463.669528
16676.673423,500,474.606293
14932.97926,500,485.300855
18107.449025,500,496.342441
19334.382684,500,507.212373
18783.383939,500,518.317547
20581.8551,500,529.289683
18216.724434,500,540.034492
20621.133444,500,551.086032
20938.459557,500,562.014601
23074.144551,500,572.801657
23540.043875,500,583.812715
21228.774025,500,594.604255
20462.902911,500,605.838018
24832.967411,500,616.789262
24250.846345,500,627.911834
27192.030445,500,639.174634
24794.582422,500,650.202072
27622.600597,500,661.311449
24815.867751,500,672.562902
23941.639452,500,684.083691
25156.556739,500,695.395149
31194.005509,500,706.448413
27205.107746,500,717.487525
32078.728524,500,728.704306
29602.193728,500,739.824982
32537.214623,500,750.824988
31914.741104,500,761.745737
33771.186081,500,772.506785
31464.197584,500,783.572757
37258.255322,500,794.338823
36212.49001,500,805.426335
41800.975939,500,816.070727
38851.171374,500,826.850371
42670.114981,500,837.752974
42219.323883,500,848.670882
40526.17973,500,859.851265
43440.521461,500,870.790884
41389.459699,500,881.553988
44632.065692,500,892.547915
46203.622277,500,903.27509
42456.929165,500,914.46105
44483.621505,500,925.512275
48245.354893,500,936.495081
48384.359974,500,947.444948
49130.824208,500,958.101632
51310.602119,500,968.746934
43641.97031,500,979.843529
50678.511797,500,990.540506
50174.759231,500,1001.812694
52722.569728,500,1012.760575
53581.391853,500,1023.897171
55453.745522,500,1035.108217
55723.178212,500,1045.793544
56439.787892,500,1056.933191
56889.270658,500,1068.225602
57725.469316,500,1078.988408
53055.192243,500,1090.036809
54021.858214,500,1101.0836
59847.042313,500,1112.224834
59701.587334,500,1123.060149
59685.018018,500,1133.924179
58543.135318,500,1144.980193
58394.531347,500,1156.121424
56670.554002,500,1167.047305
57505.971887,500,1178.445937
59100.584736,500,1189.490104
57246.221105,500,1200.935519
56918.671035,500,1212.384184
57650.532631,500,1223.440556
55066.325757,500,1234.512432
55941.493834,500,1246.008578
59201.644026,500,1257.288271
58585.622273,500,1268.517337
59432.651674,500,1279.627048
60112.841403,500,1290.962108
58705.507752,500,1302.744809
58209.004528,500,1313.972213
61281.798133,500,1325.290464
59802.181665,500,1336.538424
60825.411421,500,1347.563001
59603.601652,500,1358.671423
60353.852241,500,1369.956284
60546.773321,500,1381.017425
