#{"t_start": 1586232886.8982468, "env_id": "my_panda_free_space_traj"}
r,l,t
235.213506,500,14.806651
213.281253,500,25.816685
286.555685,500,36.581741
1122.351096,500,47.298121
1852.024599,500,58.273504
2149.307672,500,69.274823
2227.555196,500,80.061069
2398.883211,500,91.328898
2938.317185,500,102.695457
2813.995637,500,114.218805
4030.860005,500,125.505012
4238.090267,500,136.875831
4789.58849,500,148.308989
4179.713367,500,159.36558
4509.02886,500,171.014035
3791.94748,500,182.47015
4069.607064,500,193.747478
4518.210979,500,205.276758
5847.405826,500,216.566189
5638.783698,500,227.952347
6588.552534,500,239.375474
6619.761769,500,250.530814
6565.665545,500,261.919782
9318.771723,500,272.716397
8578.197881,500,283.915204
9029.732337,500,295.434768
9844.904251,500,306.704219
10707.965287,500,318.194598
9633.436827,500,329.551362
11155.025034,500,340.841747
13276.100981,500,352.060244
13488.541161,500,363.13334
13979.818544,500,374.582083
16306.436864,500,386.013364
14019.246799,500,396.892867
16695.294519,500,408.15309
16707.394035,500,419.232262
13296.566204,500,430.31045
17835.708703,500,441.607214
15287.975216,500,452.632131
17155.35173,500,463.542485
17595.178699,500,474.706023
17978.207299,500,485.388841
19468.167432,500,496.428242
17342.378472,500,507.31926
19429.327429,500,518.267176
21020.632135,500,529.365187
18325.082014,500,540.120883
18561.046798,500,551.124378
21606.119264,500,562.073323
19193.242698,500,572.857854
20676.058796,500,583.867353
23246.112107,500,594.673768
23842.578819,500,605.717455
21713.048181,500,616.99647
25080.292864,500,628.030528
27488.433091,500,639.262077
26867.725399,500,650.290991
22102.24063,500,661.175951
18963.623015,500,672.631757
24856.138376,500,684.153429
25381.348436,500,695.463379
27351.471462,500,706.479033
28580.351574,500,717.524494
25556.27827,500,728.751319
29535.166552,500,739.856351
32112.560308,500,750.657743
36277.672564,500,761.781018
34201.939084,500,772.615539
33960.524287,500,783.626839
34226.395798,500,794.383307
35614.032251,500,805.27677
37439.657733,500,816.1484
38345.269323,500,826.917641
40989.548978,500,837.887376
38411.714777,500,848.771314
41315.083341,500,859.71467
44799.087161,500,870.874383
41181.025838,500,881.598774
46370.282146,500,892.391862
46526.371139,500,903.309555
41668.308368,500,914.509865
48343.454871,500,925.613887
50093.812447,500,936.52754
48583.664742,500,947.305387
49726.014723,500,958.179211
51287.161068,500,968.791697
51202.426221,500,979.693497
51945.638588,500,990.609772
50130.365068,500,1001.91221
55309.849317,500,1012.85615
55019.432562,500,1023.983469
57730.080042,500,1034.944062
57514.775605,500,1045.907001
52656.493763,500,1056.997454
57395.416681,500,1068.252829
56540.47166,500,1079.037177
57150.546772,500,1090.056921
59160.201864,500,1101.14698
55061.164961,500,1112.264596
59090.433993,500,1122.895047
59163.237089,500,1134.065181
53055.533014,500,1145.095622
54555.880853,500,1156.263031
60069.598637,500,1167.178199
59070.064887,500,1178.290115
55249.90845,500,1189.589923
59977.19431,500,1201.017623
60139.502197,500,1212.519928
60666.428009,500,1223.540038
59732.639446,500,1234.531916
58150.825626,500,1246.021348
57910.264651,500,1257.342772
58872.13356,500,1268.330443
59560.51759,500,1279.652645
60296.669887,500,1291.045
58995.342595,500,1302.833417
57628.658456,500,1314.031846
58059.452866,500,1325.154858
58093.796327,500,1336.568708
58483.912323,500,1347.587612
60387.957549,500,1358.727431
57345.632488,500,1370.000322
58252.668024,500,1380.865674
