#{"t_start": 1586232886.0309732, "env_id": "my_panda_free_space_traj"}
r,l,t
135.69246,500,14.935809
239.028754,500,25.739542
349.119826,500,36.501303
1063.977004,500,47.437395
1622.20649,500,58.208953
674.87344,500,69.392024
1661.72329,500,80.197238
3077.625287,500,91.266694
3607.764874,500,102.824887
3325.567676,500,114.139544
3917.569221,500,125.438936
3903.383848,500,137.009258
3580.564586,500,148.231026
2998.027365,500,159.497783
3651.96862,500,170.899673
4869.754718,500,182.377278
4172.348404,500,193.877376
4611.34774,500,205.18416
5149.060063,500,216.472177
5317.935982,500,228.086972
6761.626999,500,239.302402
6377.168818,500,250.655244
7693.128977,500,261.827998
9150.580261,500,272.644959
9023.230347,500,284.048185
7822.30998,500,295.338202
10033.162373,500,306.620384
9985.02945,500,318.067909
9737.822065,500,329.452275
12796.554013,500,340.97938
15317.534756,500,351.988218
11589.945793,500,363.047158
11825.496192,500,374.69212
11669.616993,500,385.940556
15041.693692,500,397.011928
12647.107963,500,408.061883
16207.627187,500,419.158275
15582.863336,500,430.432796
16734.570241,500,441.514557
17857.509648,500,452.755989
14052.996472,500,463.685249
18786.562903,500,474.635956
16751.992031,500,485.525783
18095.620402,500,496.318274
20270.526327,500,507.227498
19145.402296,500,518.383331
19029.915943,500,529.29187
20288.662394,500,540.253656
21228.240256,500,551.045436
19686.573361,500,561.996781
20740.174427,500,572.996011
22442.734446,500,583.79645
21846.532602,500,594.615325
19554.108061,500,605.849528
24508.656816,500,616.825323
20794.62471,500,628.162015
26096.036248,500,639.173913
26415.855684,500,650.224554
25672.010449,500,661.316203
23935.628008,500,672.566844
22947.791403,500,684.100397
29589.006393,500,695.378085
33115.15778,500,706.418567
24010.444212,500,717.67094
29672.76258,500,728.676969
30036.231414,500,739.808627
36210.660605,500,750.806155
35353.479077,500,761.721903
34677.3313,500,772.754172
39121.07097,500,783.556115
32858.077208,500,794.330771
38397.627028,500,805.416894
39676.833551,500,816.065531
39832.98779,500,826.84414
39804.655143,500,837.788133
39552.437707,500,848.690365
43361.720094,500,859.859708
34679.505855,500,870.785132
45137.668451,500,881.527442
42996.138232,500,892.528744
47379.83819,500,903.248446
39039.777429,500,914.643708
47479.179351,500,925.531862
50077.417922,500,936.46701
49047.633223,500,947.447229
47611.871846,500,958.125818
51237.752372,500,968.94506
53099.535393,500,979.829449
54230.227285,500,990.537004
54951.883997,500,1002.040326
54569.946106,500,1012.759101
53951.234953,500,1023.896924
49606.35001,500,1035.091104
57075.963942,500,1045.810615
53876.868851,500,1057.146344
51645.174814,500,1068.188304
57579.1695,500,1078.972147
53369.85684,500,1090.207638
58801.579577,500,1101.053952
57932.024597,500,1112.197765
58223.40663,500,1123.040726
56680.510484,500,1133.960617
55777.133688,500,1145.231675
55754.97633,500,1156.134878
59916.963761,500,1167.077765
59241.897908,500,1178.425156
57948.805306,500,1189.50451
58301.041402,500,1200.944675
58907.272813,500,1212.387834
60745.096101,500,1223.447478
59457.197409,500,1234.69078
56524.615882,500,1245.958522
60123.888874,500,1257.237047
58704.564467,500,1268.477148
60176.436241,500,1279.594333
58575.517081,500,1291.174981
58287.991955,500,1302.74457
60368.907495,500,1313.976578
58992.267913,500,1325.297697
60573.710411,500,1336.496778
60066.444674,500,1347.531197
60117.189075,500,1358.645122
57989.289091,500,1369.930576
59685.818047,500,1381.001061
