#{"t_start": 1586232885.173915, "env_id": "my_panda_free_space_traj"}
r,l,t
203.330647,500,14.850124
189.237569,500,25.66717
204.241857,500,36.614255
930.946037,500,47.359041
1974.818311,500,58.3387
1284.682072,500,69.286204
2075.313345,500,80.126738
2345.970331,500,91.390262
3873.443869,500,102.744152
4026.779192,500,114.079877
4527.442052,500,125.566966
3397.087704,500,136.908559
5640.225418,500,148.354389
6103.768293,500,159.407908
3760.681963,500,170.745242
4154.845735,500,182.490033
4038.305535,500,193.778315
5579.739256,500,205.058455
3989.965456,500,216.586322
5592.234856,500,227.969538
6461.708114,500,239.430522
6173.536541,500,250.533571
7198.245525,500,261.740393
7961.506867,500,272.772736
7820.995657,500,283.971658
8033.179291,500,295.461039
9414.110556,500,306.731206
10389.03275,500,317.966614
11300.301207,500,329.550966
13857.605063,500,340.895074
13375.000876,500,351.90522
13032.114815,500,363.165753
10604.141281,500,374.58201
12566.220861,500,386.054227
12369.729632,500,396.901584
15762.855098,500,407.956756
14244.305098,500,419.263455
14330.955798,500,430.305536
18144.56879,500,441.616089
14512.751628,500,452.654841
17094.696273,500,463.588422
18072.848397,500,474.754745
16185.266611,500,485.417136
19678.707313,500,496.234308
19871.324884,500,507.343412
21984.395156,500,518.239543
18245.211534,500,529.415973
20261.130889,500,540.138228
19952.438965,500,550.965423
18625.741844,500,562.129296
19915.922554,500,572.896025
20016.694289,500,583.708423
21047.533142,500,594.736827
20224.563582,500,605.732166
19973.281564,500,616.938676
22106.386291,500,628.048953
19997.87949,500,639.075094
20959.37201,500,650.340893
27332.525378,500,661.209965
24022.346399,500,672.697963
21130.08393,500,684.227094
29875.631663,500,695.298657
26494.677097,500,706.559502
26462.527909,500,717.585393
34757.398326,500,728.598011
27491.121769,500,739.943703
34335.150019,500,750.722371
29022.744647,500,761.854406
33457.899291,500,772.629459
36901.370725,500,783.476026
36736.77869,500,794.453589
35878.682549,500,805.318551
37946.412564,500,816.192707
39040.426115,500,826.967826
39138.54182,500,837.702425
38565.444857,500,848.802426
41853.106691,500,859.748863
44335.036737,500,870.683788
41806.566903,500,881.649784
43061.441846,500,892.428013
45589.450044,500,903.387166
44144.725225,500,914.55381
46861.668759,500,925.391681
41256.490606,500,936.590491
50965.4503,500,947.345465
50235.039279,500,958.253775
51475.433379,500,968.857741
51310.627361,500,979.740374
52987.521032,500,990.666195
53383.839535,500,1001.940122
55829.605678,500,1012.665702
52412.790733,500,1024.011967
55453.679064,500,1035.001621
56657.268709,500,1045.923767
57473.304234,500,1057.056902
53310.651642,500,1068.110714
57605.511483,500,1079.106732
59068.462684,500,1090.135
58382.166218,500,1100.962357
54093.537167,500,1112.34158
58512.96268,500,1122.952923
56529.879489,500,1134.07301
58185.370089,500,1145.1072
57907.599059,500,1156.010494
58452.191232,500,1167.192928
58292.776304,500,1178.337549
58086.9033,500,1189.625828
58261.205117,500,1201.05871
60662.479759,500,1212.270089
60652.873634,500,1223.566834
60566.954936,500,1234.609135
60354.051758,500,1245.89246
58552.153743,500,1257.385161
57892.751375,500,1268.389522
59507.672322,500,1279.737284
57604.411952,500,1291.072502
60355.828261,500,1302.653903
61206.313889,500,1314.11476
60890.97371,500,1325.169374
60047.865061,500,1336.640657
60169.911255,500,1347.660055
59116.731057,500,1358.567029
59175.905053,500,1370.061147
60076.135168,500,1380.910376
