#{"t_start": 1586212442.2488832, "env_id": "my_panda_free_space_traj"}
r,l,t
151.814221,500,14.656283
287.83183,500,25.548398
707.718398,500,35.857652
1201.783488,500,45.951051
1593.852485,500,55.820796
1048.483281,500,65.597241
1533.881498,500,75.615258
1534.514119,500,85.313354
1609.2766,500,95.259181
1573.92084,500,105.380684
2020.740179,500,115.149939
1940.992413,500,125.146625
2196.098438,500,134.823506
2734.324701,500,144.495294
2935.482715,500,154.390094
3051.846435,500,164.055917
4254.889052,500,173.797634
4667.297075,500,183.887248
5247.388399,500,193.744027
5533.697227,500,203.707796
6124.305233,500,213.301961
6244.528845,500,222.848766
6242.10288,500,232.736542
6464.781101,500,242.353964
6562.286273,500,252.243706
6735.79524,500,261.900093
6675.873606,500,271.707207
7022.359699,500,281.74446
6824.748958,500,291.339785
7088.459086,500,301.069185
7029.565091,500,311.153918
7153.584382,500,320.787397
7204.306191,500,330.911929
7225.113008,500,340.812533
7214.179071,500,350.637888
7217.860501,500,360.731616
7210.922487,500,370.483268
7193.858741,500,380.362336
7330.385133,500,390.358399
7259.582787,500,400.231492
7405.031994,500,410.113594
7363.832926,500,419.768472
7363.962362,500,429.303516
7367.832805,500,439.126398
7572.958017,500,448.722805
7458.757824,500,458.633941
7568.259501,500,468.210719
7484.432949,500,477.82319
7539.608427,500,487.837363
7484.29974,500,497.588086
7366.647697,500,507.130627
7464.201272,500,517.002189
7566.244416,500,526.552107
7701.670235,500,536.45282
7634.05848,500,546.253405
7702.224517,500,555.968571
7632.660752,500,565.973868
7619.680351,500,575.783646
7517.793876,500,585.757696
7618.917517,500,595.416309
7648.087462,500,605.161858
7599.853692,500,614.948254
7700.144675,500,624.644874
7715.191413,500,634.120308
7689.576179,500,643.945631
7716.569353,500,653.590398
7675.168603,500,663.372961
7709.07107,500,672.981636
7719.911649,500,682.607837
7736.318996,500,692.359789
7700.644523,500,702.052381
7601.85017,500,712.013284
7699.706786,500,721.893078
7735.191233,500,731.389945
7730.72865,500,741.077632
7706.887765,500,750.561161
7651.441515,500,760.378202
7747.49251,500,769.880109
7784.144085,500,779.406289
7743.036298,500,789.256928
7737.268911,500,798.764112
7750.75211,500,808.225794
7770.743945,500,817.97137
7742.75382,500,827.511736
7769.156942,500,837.624896
7783.506392,500,847.487394
7793.580084,500,857.160483
7790.101064,500,867.191322
7828.446322,500,876.892637
7760.120672,500,886.487747
7797.880855,500,896.228546
7711.200091,500,905.939344
7699.493552,500,915.800004
7719.289144,500,925.387161
7711.419817,500,935.02249
7804.347232,500,944.659327
7819.182413,500,954.369991
7595.992549,500,964.186447
7614.879753,500,973.895418
7762.778414,500,983.5834
7787.290519,500,993.475649
7757.578201,500,1003.279789
7757.871387,500,1012.94806
7746.592715,500,1022.666467
7785.181579,500,1032.224626
7848.944575,500,1041.932104
7723.039001,500,1051.551161
7666.797382,500,1061.099271
7773.219035,500,1070.958833
7773.622601,500,1080.659469
7736.556632,500,1090.319771
7658.011569,500,1100.211437
7764.298951,500,1109.906506
7743.273625,500,1119.822574
7799.59551,500,1129.298363
7790.549119,500,1138.894121
7743.304015,500,1148.731011
7717.67696,500,1158.568435
7725.337302,500,1168.572378
7748.232896,500,1178.201551
7789.040899,500,1187.871259
7835.646603,500,1197.759164
7758.696713,500,1207.318596
7756.429562,500,1217.219974
