#{"t_start": 1586212443.976338, "env_id": "my_panda_free_space_traj"}
r,l,t
242.574461,500,14.834377
318.888406,500,25.50899
588.313214,500,35.835366
1238.846302,500,45.935385
1763.196238,500,55.881834
1636.372168,500,65.809953
1577.2535,500,75.616804
1360.258609,500,85.329089
1624.885959,500,95.430742
1356.503461,500,105.322999
1514.089909,500,115.094369
1881.494847,500,125.100229
1827.022743,500,134.808373
2443.106586,500,144.666833
2826.802336,500,154.349415
3698.779118,500,163.999321
4400.693841,500,173.937283
4559.116706,500,183.861914
5194.024602,500,193.751741
6008.216196,500,203.660212
6163.156998,500,213.29355
6023.797015,500,223.011052
6477.277654,500,232.690222
6640.344355,500,242.316469
6704.124981,500,252.173512
6587.687067,500,261.84424
6934.447402,500,271.680946
6622.064876,500,281.695032
6828.467568,500,291.331669
6996.077751,500,301.294237
6881.046918,500,311.148689
7092.426627,500,320.798021
7328.242686,500,330.894178
7202.810455,500,340.79361
7357.112739,500,350.84375
7356.723086,500,360.682152
7334.365648,500,370.430087
7406.29305,500,380.362288
7342.291321,500,390.357515
7424.308896,500,400.404941
7335.725872,500,410.051502
7336.754462,500,419.738852
7291.880303,500,429.496292
7394.857941,500,439.063505
7418.304638,500,448.668223
7411.463941,500,458.57143
7414.892096,500,468.154305
7414.997912,500,478.048025
7536.757632,500,487.815432
7563.482303,500,497.526011
7512.770333,500,507.306064
7457.648166,500,516.936712
7587.015986,500,526.503194
7599.168382,500,536.433328
7624.807041,500,546.201331
7709.302106,500,556.157321
7672.609123,500,565.96642
7590.802876,500,575.780885
7532.002361,500,585.746811
7661.36282,500,595.372995
7557.076898,500,605.133332
7720.489683,500,614.895934
7616.63636,500,624.586585
7745.655363,500,634.276833
7684.250326,500,643.903548
7704.089382,500,653.517927
7739.143348,500,663.319372
7672.885157,500,672.923396
7692.069208,500,682.749433
7758.049481,500,692.290297
7658.979513,500,701.999076
7608.169197,500,712.034247
7583.890303,500,721.827399
7745.178233,500,731.335899
7638.45508,500,741.022702
7638.970398,500,750.518695
7653.911983,500,760.310913
7674.469523,500,769.811917
7754.807011,500,779.347629
7651.313975,500,789.243929
7694.751593,500,798.700985
7778.591149,500,808.405512
7731.510915,500,817.911409
7753.698476,500,827.474887
7657.307674,500,837.583109
7681.513258,500,847.398321
7822.42945,500,857.326392
7746.004983,500,867.197176
7715.768202,500,876.876259
7772.466342,500,886.65205
7810.561007,500,896.185807
7719.988143,500,905.890424
7709.596795,500,915.727318
7708.595844,500,925.342246
7704.393024,500,935.198566
7731.361774,500,944.636914
7806.780929,500,954.404209
7660.440578,500,964.379565
7621.301201,500,973.833024
7757.296273,500,983.540539
7819.599977,500,993.465578
7772.366607,500,1003.257301
7812.994627,500,1013.097143
7771.488433,500,1022.63644
7730.160093,500,1032.177286
7770.966732,500,1041.946155
7725.796338,500,1051.485864
7690.660731,500,1061.012386
7799.409642,500,1070.926127
7783.337779,500,1080.624009
7794.770535,500,1090.508041
7726.18919,500,1100.168768
7749.263529,500,1109.862221
7764.747764,500,1119.818829
7819.200424,500,1129.304537
7759.99853,500,1139.017869
7786.924562,500,1148.640335
7758.984093,500,1158.5364
7783.01147,500,1168.52373
7706.801589,500,1178.145999
7779.281882,500,1187.801704
7819.277566,500,1197.694893
7756.875083,500,1207.279033
7756.026409,500,1217.1879
