#{"t_start": 1586212444.8557699, "env_id": "my_panda_free_space_traj"}
r,l,t
213.382109,500,14.698455
218.355341,500,25.586352
705.965432,500,35.884463
1194.842321,500,45.790487
1715.39416,500,55.974722
1720.26641,500,65.656047
1740.460067,500,75.481995
1779.685839,500,85.412343
1519.763499,500,95.286491
1771.243759,500,105.388551
1783.448681,500,115.127328
1751.799275,500,124.949636
2208.869934,500,134.868587
2623.240985,500,144.525488
2609.823033,500,154.420829
3716.520834,500,164.062177
4498.897211,500,173.784135
4786.957389,500,183.927451
5423.06322,500,193.816043
5762.825646,500,203.51677
6023.558322,500,213.360394
6134.741321,500,222.858347
5878.916478,500,232.752225
6485.125039,500,242.373015
6540.080945,500,252.020656
6477.621483,500,261.893106
6904.915555,500,271.748503
6957.206316,500,281.755192
6903.894278,500,291.410728
7025.908882,500,301.181479
7178.759769,500,311.217254
7334.582563,500,320.873824
7265.787037,500,330.768391
7084.933065,500,340.87108
7226.670822,500,350.718514
7300.891658,500,360.744694
7250.937818,500,370.485648
7288.197574,500,380.234046
7318.415602,500,390.436245
7301.232268,500,400.252858
7229.884675,500,409.895483
7248.906987,500,419.794683
7361.998662,500,429.349979
7328.853169,500,439.163598
7514.307149,500,448.723493
7479.820277,500,458.413747
7494.16341,500,468.20932
7532.589545,500,477.921003
7561.010782,500,487.890889
7609.301378,500,497.598081
7504.138908,500,507.146426
7604.084898,500,517.003177
7626.013938,500,526.561528
7686.811905,500,536.307123
7580.394016,500,546.255341
7669.471491,500,556.016389
7666.295524,500,566.049764
7608.129713,500,575.862475
7669.293111,500,585.616117
7636.406713,500,595.425849
7567.114975,500,605.167557
7676.792635,500,614.968168
7697.960367,500,624.648095
7604.707238,500,634.125742
7580.396442,500,643.979027
7693.951295,500,653.559372
7661.927699,500,663.16089
7602.776083,500,672.982539
7676.807624,500,682.593946
7766.556483,500,692.348162
7741.359599,500,702.049286
7634.646943,500,711.901884
7691.281054,500,721.892749
7778.56091,500,731.398901
7722.711582,500,741.089509
7692.427222,500,750.578185
7632.776963,500,760.155153
7733.748671,500,769.863289
7725.915397,500,779.392456
7757.664307,500,789.091811
7723.163879,500,798.771631
7638.477816,500,808.253834
7753.742048,500,817.967761
7700.604994,500,827.543527
7720.007414,500,837.449067
7743.364311,500,847.449457
7697.040381,500,857.15739
7808.602495,500,867.061529
7748.83823,500,876.952664
7791.016011,500,886.511037
7793.037794,500,896.237054
7712.137093,500,905.921989
7710.255587,500,915.567683
7703.404796,500,925.404028
7770.815622,500,935.036722
7786.443648,500,944.704077
7826.891432,500,954.505545
7722.851071,500,964.233625
7514.595946,500,973.90395
7775.135729,500,983.582555
7752.113133,500,993.316581
7766.852535,500,1003.326869
7695.770569,500,1012.936003
7778.559731,500,1022.694608
7811.208561,500,1032.227397
7766.470483,500,1041.811571
7728.489608,500,1051.557843
7579.911339,500,1061.060901
7802.034968,500,1070.997019
7795.097816,500,1080.68665
7770.619305,500,1090.364204
7732.823544,500,1100.253543
7780.901258,500,1109.911704
7771.789309,500,1119.661292
7821.338558,500,1129.382766
7784.795785,500,1138.890233
7800.573138,500,1148.714208
7745.50101,500,1158.595498
7765.021431,500,1168.363397
7758.98213,500,1178.209633
7809.619472,500,1187.842043
7767.792543,500,1197.755252
7755.278998,500,1207.344917
7769.374825,500,1217.042611
