#{"t_start": 1586212443.0929067, "env_id": "my_panda_free_space_traj"}
r,l,t
234.526647,500,14.756712
252.959852,500,25.444845
379.929919,500,35.971087
1065.082055,500,45.84116
1477.664087,500,55.993926
1294.549737,500,65.729862
1676.256453,500,75.520849
1889.492569,500,85.451134
1543.049071,500,95.367932
1892.077844,500,105.278648
1826.894031,500,115.247546
1959.862906,500,125.04284
1854.242295,500,134.952695
2510.988366,500,144.595665
2761.856916,500,154.282119
3486.178255,500,164.152245
3474.346904,500,173.891938
4665.794332,500,183.80205
5202.387338,500,193.88205
5745.020237,500,203.60343
6173.963775,500,213.433228
6454.755286,500,222.947812
6088.362216,500,232.634622
6709.255493,500,242.46322
6285.83624,500,252.127578
6854.659627,500,262.002632
6992.995207,500,271.819382
6975.359884,500,281.640364
7041.904559,500,291.473062
6990.595542,500,301.194601
6955.050631,500,311.052758
7039.68239,500,320.927866
7318.093831,500,330.824268
7215.808804,500,340.92567
7389.093568,500,350.762201
7064.096837,500,360.624265
7218.467569,500,370.58568
7267.329298,500,380.263483
7128.242146,500,390.497346
7401.840473,500,400.346791
7307.456725,500,410.001591
7245.795927,500,419.870235
7269.009629,500,429.416288
7459.445037,500,438.995945
7319.043802,500,448.826532
7524.300188,500,458.514976
7500.303361,500,468.311279
7339.380074,500,477.961104
7449.367961,500,487.719735
7556.262707,500,497.675454
7451.999226,500,507.245691
7613.324187,500,516.888603
7536.931336,500,526.657962
7629.942327,500,536.345557
7547.365204,500,546.36407
7691.382144,500,556.074582
7634.161472,500,565.886846
7683.384599,500,575.914716
7661.958906,500,585.649599
7510.58866,500,595.539728
7733.126968,500,605.287062
7694.593486,500,614.842162
7645.694127,500,624.748557
7775.531027,500,634.199128
7607.056527,500,643.848634
7761.271049,500,653.674803
7674.957197,500,663.261792
7583.476707,500,673.086769
7699.336553,500,682.682314
7740.980553,500,692.235957
7659.963077,500,702.16031
7635.975211,500,711.923685
7661.400828,500,721.987908
7739.15841,500,731.489945
7752.129452,500,740.961808
7716.899869,500,750.674814
7632.753581,500,760.250015
7723.198397,500,769.763303
7700.863713,500,779.508054
7771.266672,500,789.14375
7709.469813,500,798.861314
7755.12623,500,808.344868
7761.925722,500,817.860372
7747.471977,500,827.632275
7737.387573,500,837.514275
7738.984969,500,847.57426
7828.582416,500,857.27006
7834.289706,500,867.101942
7774.263643,500,877.03184
7776.16577,500,886.590502
7768.359496,500,896.127172
7703.557937,500,906.053732
7654.48022,500,915.674733
7615.713735,500,925.505982
7757.075422,500,935.142942
7795.235065,500,944.560216
7751.054084,500,954.534235
7711.789464,500,964.299794
7716.835262,500,973.766912
7717.300973,500,983.703
7733.581695,500,993.396218
7794.053445,500,1003.404749
7786.55072,500,1013.033122
7837.679228,500,1022.563378
7729.550975,500,1032.331178
7767.391527,500,1041.836142
7773.149022,500,1051.65103
7665.224087,500,1061.182132
7747.912624,500,1070.856165
7816.118345,500,1080.770595
7768.189094,500,1090.430882
7775.260478,500,1100.111487
7761.834613,500,1110.021582
7802.576077,500,1119.725686
7773.57382,500,1129.458629
7790.385224,500,1138.968217
7800.729273,500,1148.604562
7728.979563,500,1158.681329
7823.650239,500,1168.458923
7757.244687,500,1178.307273
7780.013805,500,1187.963394
7813.316256,500,1197.635856
7751.131721,500,1207.439793
7763.016968,500,1217.109098
