#{"env_id": "my_panda_free_space_traj", "t_start": 1586912403.2367585}
r,l,t
233.024393,500,14.507131
205.489557,500,25.596074
207.141571,500,37.045736
446.644657,500,48.976947
917.793719,500,60.758313
1180.724326,500,72.341185
1250.746487,500,84.286249
1301.906852,500,95.660298
1374.724329,500,107.170129
1257.812746,500,119.030521
1539.802881,500,130.427128
1524.347721,500,142.363548
2026.513221,500,153.596319
1832.908551,500,164.780046
1892.965207,500,176.410262
1878.555759,500,187.818231
2068.50822,500,199.137125
2025.678417,500,210.525345
2456.243021,500,221.667959
2249.783664,500,232.96074
2890.839909,500,244.053258
2521.198812,500,255.043489
2213.524719,500,265.944431
2700.519633,500,276.686379
2637.523997,500,287.784964
2960.020221,500,298.422846
2931.661194,500,309.236004
3333.345198,500,320.108641
3194.491526,500,330.584481
3097.415862,500,341.119495
3162.572898,500,351.736495
3274.747447,500,362.156552
3619.621663,500,372.901971
3167.630283,500,383.320212
3442.941717,500,393.799113
3111.458025,500,404.358727
2885.901366,500,415.150303
3289.311575,500,425.72817
2863.775897,500,436.277708
3671.768249,500,446.677209
3321.579462,500,457.26361
3692.938421,500,467.529478
3351.770574,500,477.942111
4614.09204,500,488.464429
4502.109023,500,498.857434
3959.007506,500,509.337587
4244.211192,500,519.849699
4103.357652,500,530.216142
4364.669453,500,541.090066
4254.2328,500,551.715694
3983.347511,500,562.360094
3724.487123,500,573.321579
3344.694822,500,583.771475
3506.163493,500,594.494339
3588.173579,500,604.998528
3430.102997,500,615.742881
3133.042627,500,626.777462
3595.406949,500,637.456247
3643.084831,500,648.414332
3071.171194,500,659.123131
3719.848124,500,669.993649
3945.026371,500,680.547185
3955.670784,500,691.209704
3718.133671,500,701.517606
3827.434347,500,712.091762
3606.363886,500,722.445769
3817.708678,500,733.157569
4398.079474,500,743.494384
4213.877521,500,754.018366
4473.023015,500,764.768185
4021.872563,500,775.298781
4368.83685,500,786.002541
4294.410391,500,796.580171
4372.820614,500,807.188433
3982.779046,500,817.764239
4420.584613,500,828.304905
3619.97822,500,839.430576
3886.215739,500,850.084805
3733.707014,500,860.669738
4502.772279,500,871.292767
3665.666402,500,881.835164
3888.467421,500,892.239831
3529.080733,500,902.708488
3850.026851,500,913.023164
4035.245864,500,923.586077
3990.868119,500,933.995686
3962.825551,500,944.793383
4001.264228,500,955.472101
3220.635617,500,965.818899
3871.382898,500,976.08246
4181.721021,500,986.512166
4350.739916,500,996.968777
4855.401443,500,1007.600337
4143.730564,500,1018.069234
3741.125304,500,1028.503726
3926.821589,500,1039.081054
3659.269463,500,1049.566583
4486.703618,500,1060.041405
4770.883586,500,1070.641006
3928.528872,500,1081.034845
4102.267765,500,1091.873824
4355.88136,500,1102.393013
4432.70666,500,1112.663864
4245.309393,500,1123.093785
4860.326421,500,1133.631926
4288.504359,500,1144.04204
4225.505242,500,1154.391023
3899.044821,500,1164.677087
4619.850018,500,1175.119992
3793.557253,500,1185.364381
3778.737072,500,1195.603231
4104.416808,500,1206.117767
3876.93497,500,1216.377359
4753.23477,500,1227.010413
4840.305355,500,1237.464138
4481.68532,500,1247.766171
4734.273611,500,1258.116882
4312.530158,500,1268.442008
4809.556394,500,1279.023971
4627.320439,500,1289.331917
4631.026578,500,1299.692997
4001.254662,500,1310.112319
4167.290879,500,1320.255059
4048.093451,500,1330.645279
4456.281343,500,1340.764782
3969.288457,500,1350.947205
4308.330717,500,1361.437827
5510.184186,500,1371.698409
3594.121526,500,1381.996921
4079.865189,500,1392.610712
4630.814445,500,1402.948646
4040.423629,500,1413.427488
4286.682902,500,1423.776195
4327.56709,500,1434.029374
4028.484894,500,1444.477457
3939.350577,500,1454.804735
4332.98734,500,1465.24692
3523.160603,500,1475.920363
3205.047564,500,1486.283862
3603.038178,500,1496.868862
3963.135348,500,1507.144578
3990.036684,500,1517.668266
4092.888421,500,1528.532551
4742.984,500,1538.804178
4580.768556,500,1549.308478
3911.138012,500,1560.167995
4033.245409,500,1570.623467
4562.250613,500,1581.337565
3886.859071,500,1591.9191
3546.529691,500,1602.615299
3307.229706,500,1613.494183
3484.685821,500,1623.923043
3454.759175,500,1634.624981
3627.413278,500,1645.121223
3630.643952,500,1655.778603
3556.556422,500,1666.532228
3890.333883,500,1676.988393
4002.419838,500,1687.332488
4684.014302,500,1697.885242
4485.90472,500,1708.201762
5001.044029,500,1718.818963
4708.270505,500,1729.403104
4582.139197,500,1739.967532
4327.529898,500,1750.665345
4261.472459,500,1761.061142
4555.724303,500,1771.618122
3790.518421,500,1781.801694
4560.366433,500,1792.231044
4675.76151,500,1802.832444
4634.69924,500,1813.356698
4311.593837,500,1823.893069
4453.763512,500,1834.397841
4683.952872,500,1844.863235
4677.305163,500,1855.524565
4795.875864,500,1866.044755
4585.906656,500,1876.59536
4959.75968,500,1887.355902
3228.608229,500,1897.815671
2737.900223,500,1908.471937
4992.550868,500,1918.907805
4158.384016,500,1929.084323
4320.302678,500,1939.666923
4814.777295,500,1950.148525
4125.000858,500,1960.603741
3763.383783,500,1971.454747
4633.55676,500,1982.228447
4927.942102,500,1992.971395
4597.586459,500,2003.365716
3668.922416,500,2013.908551
4411.343469,500,2024.34953
3951.940755,500,2034.595206
4403.54129,500,2044.691536
4770.161422,500,2055.172594
5637.121364,500,2065.57251
4657.649897,500,2076.474531
5287.045323,500,2086.964368
4795.184625,500,2097.259646
6032.0632,500,2107.866039
4752.516208,500,2118.32498
5131.525047,500,2128.913886
