#{"env_id": "my_panda_free_space_traj", "t_start": 1586912404.9221723}
r,l,t
169.699147,500,14.720712
274.347942,500,25.663454
265.374113,500,37.095502
695.467721,500,49.033898
1168.710416,500,60.767272
1036.201879,500,72.535176
1214.354022,500,84.275354
1227.475235,500,95.662529
1463.682412,500,107.390422
1391.459778,500,119.063463
1413.500305,500,130.446151
1443.519929,500,142.395889
1699.508171,500,153.603535
1861.076513,500,165.007757
2015.767314,500,176.41802
1797.035713,500,187.837748
2179.667192,500,199.347947
2417.713007,500,210.508005
2459.938017,500,221.68578
2567.290091,500,233.053892
2488.811971,500,244.114051
2490.187921,500,255.25651
2109.044538,500,265.969066
2737.955691,500,276.717519
2629.257437,500,287.776646
2735.089831,500,298.451567
3195.121096,500,309.253676
2841.445603,500,320.131349
3376.51919,500,330.59707
3511.815362,500,341.322411
3137.399757,500,351.745688
3562.446134,500,362.157461
4059.515067,500,372.952722
3547.777976,500,383.321327
3782.682825,500,394.029519
3573.664458,500,404.370705
3836.728699,500,415.165039
3335.319942,500,425.734723
3145.365449,500,436.260489
4109.323669,500,446.882116
3602.084456,500,457.263197
3648.555922,500,467.54945
4229.738697,500,478.1586
3921.335614,500,488.424014
4145.631065,500,498.858116
4357.699453,500,509.312887
4178.72224,500,519.835995
3966.745674,500,530.407759
3861.13285,500,541.083928
3361.683941,500,551.797312
3632.499024,500,562.603717
3551.219459,500,573.323123
4055.141938,500,583.742753
3543.529577,500,594.479873
4001.218579,500,605.009485
3480.715289,500,615.998044
3493.39164,500,626.754199
3252.366002,500,637.445093
3655.683888,500,648.382226
3834.670053,500,659.12107
3871.695213,500,670.003288
4011.980198,500,680.513509
3391.115977,500,691.232714
3739.709757,500,701.800294
3690.954014,500,712.122196
4428.233965,500,722.508954
4023.859966,500,733.175269
4243.432593,500,743.498622
4147.99166,500,754.282564
4359.030291,500,764.76058
4109.694955,500,775.286666
4780.695659,500,786.005424
4255.512641,500,796.573971
4363.552649,500,807.174181
4349.274686,500,817.722229
4283.339254,500,828.280467
3708.806759,500,839.435305
3982.580419,500,850.054501
3583.463121,500,860.653746
4241.355763,500,871.277605
3771.088606,500,881.821973
3725.664693,500,892.444972
4051.357231,500,902.68547
3744.40194,500,913.028177
4100.489101,500,923.583813
3874.912455,500,934.023629
3833.560987,500,945.019518
3389.314067,500,955.450371
3717.296202,500,965.805828
3888.445868,500,976.310504
3773.256343,500,986.545575
4787.601149,500,996.993309
4318.920198,500,1007.617169
3899.576559,500,1018.082223
4159.16319,500,1028.704264
4065.1042,500,1039.079751
4285.949711,500,1049.55678
3849.154819,500,1060.255121
3858.286584,500,1070.644225
4316.772888,500,1081.030176
4220.964725,500,1091.90531
4271.610433,500,1102.37926
4384.961759,500,1112.84643
4057.29896,500,1123.075482
3907.219197,500,1133.616385
4686.47118,500,1144.035954
4346.710152,500,1154.392618
4431.864447,500,1164.689559
5197.346308,500,1175.141118
4033.470124,500,1185.357143
3947.790497,500,1195.827126
3974.066882,500,1206.089683
4044.407916,500,1216.356545
4304.522473,500,1227.040507
4385.107261,500,1237.481642
4687.755267,500,1247.992706
4322.179941,500,1258.092216
4712.270547,500,1268.457665
5011.473789,500,1279.029824
4538.693608,500,1289.338445
4252.646303,500,1299.767882
4381.345515,500,1310.147049
4574.925359,500,1320.262951
4940.376842,500,1330.66925
4542.138433,500,1340.776464
4217.301651,500,1350.993886
3829.361537,500,1361.436521
3991.795901,500,1371.678618
4520.942202,500,1382.219893
4095.636634,500,1392.611118
4197.994838,500,1402.931033
4430.218749,500,1413.405369
4529.488267,500,1423.766937
4588.114327,500,1434.22646
3778.935491,500,1444.501689
3755.537958,500,1454.825309
4745.591346,500,1465.459341
3865.455332,500,1475.905577
3350.355734,500,1486.298181
3276.044189,500,1496.862605
4034.041443,500,1507.134726
3546.808179,500,1517.908422
3562.238389,500,1528.551132
4725.520981,500,1538.837496
3856.230839,500,1549.618107
3844.881004,500,1560.20929
4087.432445,500,1570.642779
4187.776246,500,1581.363081
3935.638953,500,1591.931436
3667.076051,500,1602.881126
3419.151699,500,1613.482158
3521.600329,500,1623.899703
3725.696623,500,1634.615219
3772.816744,500,1645.13969
4068.98869,500,1655.78097
3842.961737,500,1666.528596
3849.257187,500,1677.006946
4605.729625,500,1687.53938
4258.809115,500,1697.892823
4685.564354,500,1708.218047
4810.541303,500,1718.863174
4056.982945,500,1729.414006
4653.518527,500,1740.176146
4379.723915,500,1750.646932
3967.0304,500,1761.072587
4023.224422,500,1771.606445
4514.884039,500,1781.843454
4224.446868,500,1792.319227
4626.54066,500,1802.882561
5189.451348,500,1813.380869
4413.463393,500,1823.922632
4470.474265,500,1834.410986
5058.464837,500,1844.918925
5176.607981,500,1855.573961
5043.061521,500,1866.127654
4563.207773,500,1876.853789
4278.197543,500,1887.351283
4201.430872,500,1897.814918
3320.096807,500,1908.494553
3691.191774,500,1918.921447
5203.226308,500,1929.29851
4701.748136,500,1939.644719
3819.902458,500,1950.137786
4361.414648,500,1960.78721
3810.166451,500,1971.432684
4568.620265,500,1982.213912
4313.517807,500,1992.968035
4506.484044,500,2003.400958
4174.131905,500,2014.090422
3776.067655,500,2024.335958
3931.905603,500,2034.599311
4976.883263,500,2044.915983
5128.023833,500,2055.171384
5508.200263,500,2065.679972
5088.836078,500,2076.495921
5255.067179,500,2086.983752
5262.626399,500,2097.482822
5285.591636,500,2107.868611
4772.443356,500,2118.405653
4927.600897,500,2129.002625
