#{"env_id": "my_panda_free_space_traj", "t_start": 1586912404.0694275}
r,l,t
219.692771,500,14.617117
271.700856,500,25.521858
267.145089,500,37.201222
568.752745,500,48.89989
1080.159252,500,60.897722
1128.23223,500,72.446633
1134.290984,500,84.184268
1442.813485,500,95.773791
1544.803772,500,107.290726
1507.186472,500,118.948235
1192.654643,500,130.574611
1209.657552,500,142.286535
1837.007282,500,153.723629
1965.486894,500,164.909168
1588.321199,500,176.324018
1961.731808,500,187.950876
1720.049996,500,199.252909
2160.526697,500,210.42692
2660.74912,500,221.805779
2402.247784,500,232.892016
2433.194708,500,244.226323
2352.431456,500,255.166062
2617.601096,500,265.848029
3397.55414,500,276.818918
2985.917231,500,287.687019
2823.229175,500,298.559711
2836.352445,500,309.35568
2957.881361,500,320.019283
3109.257292,500,330.710855
3829.27315,500,341.229249
3483.828554,500,351.642032
3313.686413,500,362.265526
3682.661688,500,372.817781
3441.335831,500,383.437646
3929.792408,500,393.912377
3578.943208,500,404.273198
3312.022088,500,415.280209
3101.426903,500,425.62641
3074.675435,500,436.380825
3756.151521,500,446.781491
4338.151454,500,457.161085
3243.128334,500,467.66345
4216.584468,500,478.058926
4302.549716,500,488.357235
4102.22785,500,498.992166
5067.841201,500,509.233612
4124.652723,500,519.961608
3690.91999,500,530.32575
3287.885376,500,540.985486
3201.258473,500,551.90448
3931.397185,500,562.500689
4289.287876,500,573.236646
3977.207692,500,583.877092
4000.710604,500,594.39188
3584.579862,500,605.14627
3218.241119,500,615.894572
3191.84065,500,626.670904
3403.693602,500,637.571846
3756.727796,500,648.302268
3965.777104,500,659.249229
3660.513247,500,670.125883
3527.6414,500,680.434656
4241.185756,500,691.350936
3591.643161,500,701.681036
3994.263517,500,712.000002
3700.55786,500,722.615642
4307.844565,500,733.067263
3967.122428,500,743.620411
4296.61225,500,754.17476
4115.63628,500,764.666213
4064.870195,500,775.408595
4995.397839,500,785.901909
4450.941243,500,796.684094
4317.929614,500,807.307147
4649.754511,500,817.654415
4736.910754,500,828.405838
4036.622709,500,839.329224
4088.713738,500,849.976758
4440.591963,500,860.781218
3930.623133,500,871.190361
4111.735802,500,881.95287
4284.496497,500,892.350442
3948.755775,500,902.60686
4005.61736,500,913.156129
4510.35261,500,923.475954
3841.563986,500,934.16168
4101.831485,500,944.921665
4291.566165,500,955.370981
4023.753305,500,965.934979
3431.549546,500,976.223982
3771.82158,500,986.421931
4782.206819,500,997.101058
4626.529274,500,1007.50911
5384.045589,500,1018.20764
4253.089605,500,1028.610247
4062.701837,500,1038.984829
4077.029518,500,1049.6839
3895.212243,500,1060.155236
3997.323369,500,1070.540773
3944.329696,500,1081.158869
4885.37095,500,1091.787327
4199.165542,500,1102.499546
4211.588479,500,1112.759384
5056.604134,500,1122.981786
3892.42979,500,1133.74009
5044.677808,500,1143.937227
4781.333413,500,1154.519119
4193.928039,500,1164.800963
4898.147567,500,1175.02561
3631.214386,500,1185.48588
3508.145423,500,1195.737747
3515.834331,500,1206.016516
4828.380305,500,1216.489121
3968.96623,500,1226.914609
4417.476957,500,1237.607988
4734.940593,500,1247.902514
5059.315153,500,1258.011093
4886.955037,500,1268.581726
4875.014426,500,1278.914932
4358.162788,500,1289.462369
4357.047226,500,1299.87031
4309.218079,500,1310.040132
5483.810952,500,1320.385255
3965.372142,500,1330.547011
3604.197238,500,1340.667963
4248.632455,500,1351.116059
4426.886715,500,1361.329609
3951.202698,500,1371.811537
3962.125352,500,1382.132317
4939.518036,500,1392.51046
4118.454417,500,1403.062879
4154.564415,500,1413.322657
4484.908139,500,1423.904896
4880.360571,500,1434.132256
3768.405336,500,1444.390134
4757.136122,500,1454.951074
2957.44975,500,1465.359127
3606.899048,500,1475.816689
3398.599823,500,1486.420914
3733.696095,500,1496.767574
3916.838194,500,1507.258953
3828.387792,500,1517.79332
4355.013926,500,1528.445449
4876.794121,500,1538.949703
4070.439206,500,1549.475839
3887.715366,500,1560.084704
3944.604087,500,1570.756789
4497.110226,500,1581.240922
3885.259712,500,1592.055958
3737.190521,500,1602.758981
3549.65132,500,1613.392448
3540.216039,500,1624.031451
3584.027763,500,1634.520815
3381.522697,500,1645.268024
3941.390305,500,1655.911443
3849.209823,500,1666.4464
3834.854686,500,1677.132542
4304.751222,500,1687.444967
4994.991305,500,1697.782922
4506.59753,500,1708.335961
4911.796569,500,1718.734672
4549.237365,500,1729.540323
4240.280104,500,1740.060833
4245.308468,500,1750.562062
4130.285821,500,1761.193513
4980.215164,500,1771.509578
3809.751503,500,1781.96043
4268.052432,500,1792.41782
4063.110068,500,1802.742514
4528.328583,500,1813.497637
4338.593896,500,1823.811449
4705.905725,500,1834.308611
5309.355693,500,1845.028181
4661.401764,500,1855.437949
4723.671235,500,1866.203224
5008.216944,500,1876.733963
4879.906419,500,1887.262107
3917.138153,500,1897.944288
3424.430861,500,1908.376739
4722.442582,500,1919.043261
4908.105418,500,1929.195294
4099.822792,500,1939.554573
3371.270282,500,1950.262906
4819.540698,500,1960.70181
3739.739299,500,1971.345083
4124.901479,500,1982.344075
4349.162399,500,1992.86738
4568.287592,500,2003.521382
3682.138635,500,2014.010018
5049.791851,500,2024.251709
4624.632884,500,2034.732316
4937.361543,500,2044.820986
5679.725389,500,2055.072759
4515.295119,500,2065.766309
5137.113325,500,2076.370917
5430.154,500,2087.118811
4893.282622,500,2097.383705
4516.018791,500,2107.777004
4520.197437,500,2118.511943
4763.906684,500,2128.87482
