#{"env_id": "my_panda_free_space_traj", "t_start": 1586912405.7974312}
r,l,t
303.54621,500,14.585497
198.598488,500,25.770797
267.071428,500,37.171675
494.220329,500,48.900386
958.90536,500,60.82229
1063.802682,500,72.382403
1197.426875,500,84.141551
1204.075973,500,95.737952
1741.401918,500,107.251624
1274.713772,500,119.15175
1262.220919,500,130.497624
1497.139701,500,142.255264
1526.447436,500,153.66167
1813.450202,500,164.859361
1734.75377,500,176.487542
2166.489452,500,187.899189
2031.823279,500,199.210273
2164.974997,500,210.574343
2222.654055,500,221.740283
2673.455393,500,232.917106
2337.534057,500,244.178265
2343.48382,500,255.114595
2331.146478,500,266.057743
2439.154962,500,276.792524
2309.153178,500,287.630798
2693.630369,500,298.518869
2765.406639,500,309.318577
2836.842395,500,320.233083
3126.941871,500,330.676247
3275.703014,500,341.183657
3064.064116,500,351.835251
3789.770508,500,362.248925
4211.280851,500,372.813275
3503.851349,500,383.397668
3762.499048,500,393.898439
4052.291457,500,404.458503
3176.917247,500,415.240508
3012.274364,500,425.620744
3357.176819,500,436.342942
3595.10587,500,446.743248
4016.297617,500,457.127962
3608.874694,500,467.629809
4271.683529,500,478.018146
4008.04221,500,488.498742
4465.495015,500,498.911467
3852.702214,500,509.162404
3922.786619,500,519.894816
4229.965539,500,530.259278
3629.740264,500,541.144451
3537.111701,500,551.86444
3536.243184,500,562.455373
3576.000711,500,573.397089
3548.547609,500,583.793345
4064.496945,500,594.323655
3768.059091,500,605.064363
3353.366757,500,615.846379
3542.569802,500,626.827896
3420.090439,500,637.504121
3828.013425,500,648.233789
3550.140384,500,659.186129
3906.305504,500,670.057338
3799.161364,500,680.587306
4109.326245,500,691.290294
3314.795328,500,701.669275
3876.074549,500,712.20491
4092.650185,500,722.583648
4114.191058,500,733.043715
4787.298668,500,743.590833
4686.833426,500,754.146387
4429.271683,500,764.845452
3983.955531,500,775.350303
4399.8561,500,785.870733
4456.353076,500,796.654032
4087.728955,500,807.237794
4229.66249,500,817.789727
4382.066919,500,828.350671
4084.16034,500,839.284041
3508.102006,500,850.116341
4035.523382,500,860.727655
4106.206375,500,871.13421
3741.527053,500,881.884459
4343.309313,500,892.299067
3749.934969,500,902.753837
3787.92922,500,913.08345
4289.283576,500,923.430228
4107.078515,500,934.085373
3876.087092,500,944.865875
4257.353343,500,955.297421
3771.645549,500,965.875496
4465.427293,500,976.156327
4070.874901,500,986.631171
4748.024734,500,997.07292
4645.237825,500,1007.468367
4589.98369,500,1018.165471
4346.207913,500,1028.555303
4258.40324,500,1039.163577
4239.970581,500,1049.620041
4257.634867,500,1060.107626
4491.747461,500,1070.735412
4381.690059,500,1081.088806
4081.618155,500,1091.763368
4294.50154,500,1102.455501
5075.171286,500,1112.693112
4999.2984,500,1123.144799
4705.932163,500,1133.67915
3409.575415,500,1143.878784
4140.728927,500,1154.457131
4347.507274,500,1164.744943
4075.212267,500,1175.238574
3905.815989,500,1185.419969
4359.961982,500,1195.673436
3999.698057,500,1206.162051
4434.457779,500,1216.406672
4186.299925,500,1226.885358
5244.954456,500,1237.54334
4369.392144,500,1247.838956
5095.490979,500,1258.158132
4831.478365,500,1268.51636
4528.702265,500,1278.880622
4800.679775,500,1289.407142
4055.882179,500,1299.830524
4240.184709,500,1310.224263
4591.608732,500,1320.331406
4752.430582,500,1330.524047
4291.911486,500,1340.856017
4262.421623,500,1351.058429
5030.908409,500,1361.281248
4122.466191,500,1371.759012
3409.038397,500,1382.063144
4576.431273,500,1392.708022
3729.598297,500,1402.98813
4253.397012,500,1413.255784
5179.473759,500,1423.821234
5308.360071,500,1434.070546
4202.629596,500,1444.349089
2333.875432,500,1454.890041
4388.891712,500,1465.323733
4350.749269,500,1475.973567
3498.035684,500,1486.375849
3449.244957,500,1496.721323
4109.115501,500,1507.224319
4077.289088,500,1517.767475
4247.358021,500,1528.656059
5003.078277,500,1538.916668
4652.268544,500,1549.475023
4237.704537,500,1560.29899
4306.349784,500,1570.722666
3984.148035,500,1581.224412
3762.492402,500,1592.023184
3930.473469,500,1602.74221
3447.106218,500,1613.569242
3610.290501,500,1623.966829
3552.107126,500,1634.466809
3910.5274,500,1645.217117
3941.389984,500,1655.837837
3813.866641,500,1666.604671
3933.904517,500,1677.063641
4421.914968,500,1687.382223
4746.540936,500,1697.971666
4451.457548,500,1708.292677
4456.593039,500,1718.74247
4852.918832,500,1729.493552
4079.973155,500,1740.029807
4127.915184,500,1750.725361
3745.791359,500,1761.150812
3726.399523,500,1771.477199
4555.025518,500,1781.9198
4224.199192,500,1792.404758
4413.780356,500,1802.976042
4456.82596,500,1813.453064
5328.036863,500,1823.774225
4465.327143,500,1834.490804
5070.76249,500,1844.997929
4363.529916,500,1855.442388
4738.377658,500,1866.255886
4580.589118,500,1876.714536
4563.440959,500,1887.442962
4273.951217,500,1897.891758
2878.086127,500,1908.353534
5069.459734,500,1918.99549
4361.958296,500,1929.159787
5284.046884,500,1939.488359
3986.049289,500,1950.204903
4711.279025,500,1960.639607
3675.078092,500,1971.505118
4308.934536,500,1982.321588
4943.11634,500,1992.823792
3934.082404,500,2003.493829
4270.555278,500,2013.934735
4074.124552,500,2024.401547
4418.717421,500,2034.65709
4240.036488,500,2044.761052
5456.395826,500,2055.254371
4855.968857,500,2065.784342
5779.916088,500,2076.355377
4350.690782,500,2087.059866
5281.627282,500,2097.324231
5424.924294,500,2107.944874
4725.643206,500,2118.485422
4558.161749,500,2128.862814
