#{"t_start": 1586360012.9059358, "env_id": "my_panda_free_space_traj"}
r,l,t
207.176512,500,14.691603
303.404859,500,25.205347
3032.339879,500,36.145746
1443.028185,500,47.176815
3660.110769,500,59.007366
2923.626534,500,70.716604
4634.488246,500,82.167221
4967.148441,500,93.987206
4232.904531,500,105.371354
5973.350882,500,116.612951
7130.372339,500,127.94806
6667.263608,500,139.163534
9794.186282,500,150.701771
11352.251897,500,161.874883
13770.501845,500,173.158473
15235.931879,500,184.538352
12777.560983,500,195.905916
16059.652706,500,207.187397
17051.127362,500,218.701203
15766.663541,500,229.895814
17981.437573,500,241.556879
18830.892684,500,252.536879
25030.652729,500,263.573971
19643.9203,500,274.83822
24887.194761,500,285.968684
20400.881667,500,297.388523
21861.408281,500,308.517351
26872.073039,500,319.744742
34007.161736,500,331.615476
34439.609946,500,342.815854
37406.919442,500,354.318303
31514.032779,500,366.222828
44003.100282,500,377.711394
40804.937663,500,389.457038
43429.99104,500,401.151622
47390.210514,500,411.980955
48339.169704,500,423.824691
48907.912755,500,434.644444
51036.788241,500,445.842264
52232.905823,500,456.43885
54166.494426,500,467.057207
52531.85248,500,478.317694
58894.524601,500,488.808406
58118.230005,500,499.569497
56896.183575,500,510.638733
58783.436332,500,521.217221
59119.394088,500,531.772287
52016.554584,500,542.332661
53879.701401,500,553.038667
58527.246375,500,564.06289
55614.351916,500,575.188125
58149.360784,500,585.989281
57165.005131,500,596.822586
57979.874061,500,607.273474
55608.276743,500,617.685981
51230.099442,500,628.359359
53890.949474,500,639.23322
59872.845401,500,650.11382
59585.257423,500,660.210983
60240.614166,500,671.197161
55861.270517,500,681.787398
58849.254194,500,691.802859
56003.607002,500,702.751912
56806.313653,500,713.129474
60307.098998,500,723.55995
60432.069164,500,734.324416
59228.535145,500,744.615346
59504.858119,500,755.270844
55007.54325,500,765.965662
61522.850187,500,776.220277
61252.930097,500,786.922334
61049.387109,500,797.300002
59756.214121,500,807.895296
60796.76625,500,818.366423
59604.800166,500,828.89479
59284.48432,500,839.676759
60704.91403,500,850.077063
61446.960744,500,860.319272
60592.692178,500,871.08141
60791.824397,500,882.236254
60706.204477,500,893.347998
60388.932745,500,904.191537
60168.789276,500,914.681155
59009.405811,500,925.38993
59580.079436,500,935.796263
61209.823768,500,946.83033
61181.087695,500,957.490213
60153.660447,500,968.300743
59939.105261,500,979.24287
58574.863871,500,989.803716
60446.375541,500,999.975802
60606.640138,500,1010.682215
59495.692965,500,1021.279132
59570.292022,500,1032.009884
57092.43107,500,1044.187355
60328.862848,500,1054.683349
60031.730991,500,1065.651183
59890.931846,500,1078.286051
59006.636433,500,1091.961293
