#{"t_start": 1586360014.632915, "env_id": "my_panda_free_space_traj"}
r,l,t
148.914392,500,14.653779
556.216612,500,25.360248
2373.358927,500,36.092827
2958.737568,500,47.167052
3852.884852,500,59.003128
3525.853219,500,70.696671
4622.563931,500,82.137881
5095.400049,500,93.951111
5316.279939,500,105.327787
6372.358815,500,116.764784
7661.528537,500,127.881114
9783.919084,500,139.100948
10138.208868,500,150.653738
12650.51788,500,161.842007
13459.910079,500,173.310384
13396.737178,500,184.496356
11936.478385,500,195.862292
14618.997256,500,207.353215
12435.401307,500,218.657486
16443.814345,500,229.920436
17643.378003,500,241.522541
19186.838635,500,252.497386
21647.944778,500,263.76107
19516.474021,500,274.79825
23365.715932,500,285.904397
22708.269555,500,297.32257
22014.976312,500,308.437008
28371.545141,500,319.892463
31241.5366,500,331.521804
37700.604655,500,342.730843
36512.622696,500,354.400031
38371.739001,500,366.104828
38583.747209,500,377.626071
45529.542242,500,389.366782
39541.306864,500,401.072468
47865.415233,500,412.135861
36693.727952,500,423.727737
46142.564147,500,434.593264
49251.868497,500,445.734944
51797.521029,500,456.345285
53107.158753,500,466.969272
52037.911111,500,478.19768
54926.917017,500,488.601435
57937.673653,500,499.581054
53197.551011,500,510.370614
57118.05584,500,521.033284
58940.660507,500,531.61199
37312.518638,500,542.115159
49413.905717,500,553.068205
54578.20055,500,563.870761
55029.526045,500,574.958141
54819.609879,500,585.990322
52211.246083,500,596.603155
47443.673277,500,607.054756
50967.500133,500,617.46896
50649.487783,500,628.134214
57305.021178,500,639.237219
57280.523068,500,649.866861
58277.225969,500,660.024043
58265.70269,500,670.975741
53594.215152,500,681.56965
55720.762923,500,691.803663
43393.429513,500,702.546434
58830.427573,500,712.939753
59836.56027,500,723.545875
59448.16029,500,734.052451
59013.808427,500,744.351804
58665.966219,500,755.060722
53480.527619,500,765.732586
61535.972133,500,776.216258
60789.89492,500,786.697308
60942.190848,500,797.057865
59129.078319,500,807.695907
60028.421329,500,818.153233
59813.176557,500,828.92021
60327.719711,500,839.400521
60842.54152,500,849.820463
60640.092506,500,860.305701
60879.020144,500,870.870826
61273.291051,500,882.072469
58065.721491,500,893.117859
61489.702852,500,903.96175
60657.681104,500,914.733975
58919.104304,500,925.125944
60170.972955,500,935.532017
59336.486078,500,946.587942
61838.778124,500,957.267495
60324.296599,500,968.08631
59738.902995,500,979.007319
58763.038397,500,989.566315
61054.309883,500,999.9621
60772.384593,500,1010.431101
59686.140423,500,1021.031612
60402.722818,500,1031.753556
38187.95705,500,1043.950013
61437.87062,500,1054.751435
59576.218645,500,1065.605388
58371.452978,500,1078.062311
6.324807,500,1092.024027
