#{"t_start": 1586360012.0605378, "env_id": "my_panda_free_space_traj"}
r,l,t
147.076446,500,14.606516
648.282785,500,25.30144
2387.517116,500,36.038898
2562.934517,500,47.278366
3539.802965,500,58.874244
2947.019688,500,70.596614
3482.927778,500,82.273624
4704.007336,500,93.870015
5097.028457,500,105.28532
5472.246167,500,116.724751
6011.934723,500,127.846974
8045.078238,500,139.272802
11462.297505,500,150.59183
11535.175704,500,161.746264
12046.268461,500,173.265168
12845.885195,500,184.440722
13500.927698,500,195.798759
15669.689113,500,207.291739
15142.410199,500,218.605352
17937.409712,500,229.977031
14470.354878,500,241.441259
20077.648418,500,252.438088
21662.433249,500,263.676696
19544.250315,500,274.712366
25481.082965,500,286.023968
27358.487365,500,297.259182
30990.788907,500,308.402953
29736.093439,500,319.828107
30807.972559,500,331.494485
38753.592086,500,342.681568
36167.138663,500,354.43695
32238.286527,500,366.132847
39641.021538,500,377.817147
32959.608367,500,389.312933
37989.24366,500,400.973014
48585.298583,500,412.104084
35702.662151,500,423.654145
47677.619152,500,434.767909
47800.462041,500,445.718504
53927.363155,500,456.349108
55204.56654,500,467.211386
53122.672753,500,478.131125
56603.701799,500,488.740517
56124.19277,500,499.724438
58549.463704,500,510.541284
56032.926283,500,521.383719
59121.995048,500,531.653156
52855.201673,500,542.220449
53261.58877,500,553.156623
54613.428315,500,563.956862
55415.546123,500,575.185026
57820.261737,500,586.15842
45813.839807,500,596.753803
57508.406344,500,607.486485
52098.804136,500,617.625337
53685.766304,500,628.316902
57796.658936,500,639.404697
61065.26089,500,650.050234
59717.912855,500,660.410687
61162.34003,500,671.116073
59151.689099,500,681.698859
58903.258286,500,691.980944
54846.748145,500,702.662934
56960.891901,500,713.104051
59767.145411,500,723.756359
60517.876159,500,734.292355
59622.120438,500,744.823942
60383.099147,500,755.23416
53699.915858,500,765.896095
61032.325404,500,776.397368
61335.425285,500,786.862152
61155.487292,500,797.434667
59853.568853,500,807.847127
59420.710702,500,818.317701
60541.394533,500,829.066276
60319.751673,500,839.606723
60218.391341,500,850.229943
60275.721166,500,860.521045
60807.343765,500,871.037437
61053.153978,500,882.343967
60409.234436,500,893.229585
61432.794298,500,904.062315
60174.592623,500,914.824898
59276.793313,500,925.353517
60461.017401,500,936.012434
61146.403146,500,946.720611
61473.06645,500,957.401783
60527.503092,500,968.434934
59206.150438,500,979.21152
59808.983033,500,989.736194
61119.972106,500,1000.158679
61755.534155,500,1010.670646
59885.443237,500,1021.416404
59696.387373,500,1031.972929
57.060717,500,1044.187097
61024.245683,500,1054.881739
59063.012587,500,1065.511076
59726.624568,500,1078.301575
4.321282,500,1092.136418
