#{"t_start": 1586672478.9686975, "env_id": "my_panda_free_space_traj"}
r,l,t
177.748149,500,16.768499
285.90945,500,26.894928
257.686136,500,37.009279
273.726066,500,47.019966
290.576173,500,57.311591
407.579999,500,67.491391
446.511002,500,77.63787
459.973996,500,87.938155
622.377714,500,97.836707
672.288933,500,107.650738
819.178677,500,117.761969
1244.303704,500,127.7722
1371.690485,500,137.786108
1373.848135,500,148.032762
1527.019592,500,158.19092
1073.440434,500,168.238792
1428.50352,500,178.377776
1568.193035,500,188.722647
1530.826396,500,198.839095
1432.461818,500,209.160264
1748.386034,500,219.448409
2083.164178,500,229.86774
2634.507944,500,240.247301
2541.417538,500,250.990258
2755.462681,500,261.525305
2498.638822,500,272.114946
2208.951711,500,282.805809
2709.695335,500,293.843847
2882.778597,500,304.707086
3003.556452,500,315.597693
3968.931534,500,326.706536
3906.220662,500,337.674086
4260.129751,500,348.51727
4032.941642,500,359.423766
4798.955046,500,370.653775
5120.142182,500,381.708019
5957.020599,500,392.69291
7563.603439,500,403.93335
9200.183321,500,415.050001
7724.455082,500,426.312698
8299.816147,500,437.690458
10601.629121,500,448.828118
9842.353849,500,459.993213
12236.013844,500,471.327878
13813.23881,500,482.42047
14053.448593,500,493.417015
15727.123793,500,504.527996
17504.964078,500,515.746863
22883.723061,500,526.84836
25602.947478,500,537.96173
22846.657583,500,549.169267
24381.667633,500,560.55659
20674.244325,500,571.692364
24978.650016,500,583.072296
23459.485706,500,594.145415
27820.390999,500,605.149956
29099.245857,500,616.173944
27986.175505,500,627.522408
26256.202647,500,638.552479
27824.210875,500,649.84985
33448.423084,500,661.221894
30041.710244,500,672.606074
31087.280654,500,683.826142
32743.495077,500,695.087303
35276.6417,500,706.626839
29831.144752,500,717.875762
36321.68064,500,729.132013
38988.200938,500,740.688255
38424.436221,500,752.164753
35487.886893,500,763.426908
36993.322099,500,774.73902
35876.053087,500,785.82446
36885.758776,500,796.90071
39872.86557,500,808.296593
37268.329198,500,819.431364
42754.743358,500,830.700405
42162.365607,500,841.811684
40179.576647,500,853.097636
42581.18152,500,864.297299
43016.879261,500,875.636612
43692.423951,500,887.197031
44700.86455,500,898.823452
37293.480059,500,910.261921
38543.438934,500,922.023023
43554.982048,500,933.391357
45576.957471,500,944.641849
45334.643661,500,956.121228
42234.400703,500,967.564932
42460.029182,500,978.830193
43699.8679,500,990.28401
8222.384167,500,1001.573415
42056.621333,500,1012.978142
43822.570406,500,1024.370604
26983.969622,500,1035.652664
44535.481734,500,1047.416927
44100.385931,500,1058.711784
44992.239128,500,1070.033824
44294.182118,500,1081.501069
45899.9845,500,1092.698914
45848.611535,500,1103.858235
46009.438725,500,1115.433908
47352.250669,500,1126.566043
50442.93574,500,1137.662149
46188.446136,500,1149.00242
44424.542258,500,1160.094273
48416.964933,500,1171.223053
49665.615441,500,1182.334458
47136.925584,500,1193.659541
50096.79185,500,1205.017861
51204.261235,500,1216.183083
49370.136294,500,1227.272851
48419.805278,500,1238.477112
49993.103006,500,1249.285314
49722.035847,500,1260.509251
50179.847224,500,1271.529059
51523.0761,500,1282.498305
52577.319958,500,1293.428483
51484.20242,500,1304.488923
51969.800819,500,1315.50435
51661.6247,500,1326.55403
55042.275438,500,1337.733585
55116.38844,500,1348.676618
52424.68578,500,1359.442919
56495.182544,500,1370.381883
53605.142695,500,1381.553789
53262.810851,500,1392.497945
53610.306923,500,1403.519673
55880.968119,500,1414.681025
54144.470587,500,1425.725229
57949.182939,500,1436.632941
54218.62757,500,1447.794131
56455.168518,500,1458.688924
54946.111055,500,1469.612502
54498.416987,500,1480.656225
57470.497054,500,1491.674665
55741.305205,500,1502.507522
56371.968002,500,1513.536278
56478.345981,500,1524.697023
54655.914992,500,1535.791406
57086.493195,500,1546.747487
55134.598564,500,1557.731102
55541.096196,500,1568.958161
56229.130194,500,1579.799607
56671.105545,500,1590.900401
52477.039881,500,1601.932916
58267.209051,500,1612.96829
59310.046667,500,1623.999526
58703.817098,500,1635.373203
59240.879847,500,1646.549062
59109.12119,500,1657.670579
58038.054722,500,1668.943847
59145.087933,500,1680.021649
58447.063077,500,1691.099866
59949.816107,500,1702.248369
54950.381653,500,1713.729827
58770.717801,500,1724.841596
58832.781506,500,1735.976465
58308.571871,500,1747.312809
58510.646196,500,1758.474616
59379.340805,500,1769.618787
