#{"t_start": 1586672479.8491302, "env_id": "my_panda_free_space_traj"}
r,l,t
141.418285,500,16.626029
219.820235,500,26.745544
254.640791,500,37.081642
169.415094,500,47.071635
250.549614,500,57.164212
348.610186,500,67.564371
418.277082,500,77.690996
447.6699,500,87.791853
703.759613,500,97.694055
731.795578,500,107.739258
837.231268,500,117.638607
1163.903078,500,127.871856
1164.552478,500,137.853812
1137.158529,500,147.883822
1232.883231,500,158.041576
1240.280891,500,168.295764
1079.052892,500,178.433207
1516.51453,500,188.577054
1238.120173,500,198.915807
2170.51862,500,209.251814
2030.923562,500,219.507468
1815.284234,500,229.731436
2092.337961,500,240.331558
1845.40636,500,250.844519
2743.780473,500,261.380272
2553.945463,500,272.179147
3487.675778,500,282.861617
2448.2709,500,293.683657
2969.757876,500,304.766824
2717.766283,500,315.661254
3171.641618,500,326.544832
3805.798321,500,337.527805
4006.452883,500,348.584455
4241.467949,500,359.465926
4202.234037,500,370.502915
4696.966084,500,381.753308
6679.828528,500,392.752472
7217.808142,500,403.782523
7265.383108,500,414.891054
10035.463526,500,426.366778
8968.238672,500,437.537974
11112.538111,500,448.906223
11473.807347,500,460.053898
12505.099148,500,471.175527
15242.287941,500,482.268774
14344.876976,500,493.482329
17444.875468,500,504.587312
18596.871772,500,515.592748
21870.872192,500,526.921661
21501.433277,500,538.039357
20140.68459,500,549.228165
20193.621663,500,560.411794
23733.751174,500,571.753752
22746.449849,500,582.915737
26384.236023,500,593.998297
28772.317782,500,605.216062
26158.404195,500,616.237966
29986.443268,500,627.368151
25536.613935,500,638.632361
28651.739458,500,649.921544
30611.396036,500,661.065845
31351.087067,500,672.445267
29531.56793,500,683.878747
31166.094636,500,695.156874
33381.241376,500,706.467052
37212.453354,500,717.923081
30590.006875,500,729.175302
38912.843295,500,740.533589
37446.071854,500,752.003663
35215.129569,500,763.523994
31784.310761,500,774.571792
39859.507021,500,785.896441
35342.261458,500,796.966215
39632.023159,500,808.132869
36535.488128,500,819.263583
38241.152318,500,830.750189
43663.822512,500,841.853199
42114.179337,500,852.924084
37519.041125,500,864.373955
44129.804395,500,875.708353
41749.714545,500,887.256623
42118.715343,500,898.665685
42640.093504,500,910.320647
44910.161727,500,921.860746
44060.061303,500,933.230878
42175.155825,500,944.693094
42162.101279,500,956.163979
44696.988801,500,967.400716
42612.712336,500,978.944078
43682.519697,500,990.335885
41424.367564,500,1001.408911
43393.881461,500,1012.819058
43786.901049,500,1024.468809
48504.830706,500,1035.708386
49552.924908,500,1047.271913
43316.560678,500,1058.789728
48147.586741,500,1070.111095
42748.471431,500,1081.337703
49398.112352,500,1092.536725
8689.68375,500,1103.929685
44159.205422,500,1115.287435
49269.451406,500,1126.65038
44422.733616,500,1137.728122
51309.594297,500,1148.848507
47616.653197,500,1159.931575
46325.036536,500,1171.288549
49248.165109,500,1182.386908
51561.928309,500,1193.496987
49032.720278,500,1205.07706
46545.620835,500,1216.264266
49863.129479,500,1227.33494
49080.391078,500,1238.317711
45282.557129,500,1249.349457
49736.61326,500,1260.347584
49336.770947,500,1271.373683
50604.860959,500,1282.584953
50077.302223,500,1293.493838
51793.963291,500,1304.326925
52457.572706,500,1315.571846
52350.026381,500,1326.629725
53841.511123,500,1337.578792
55191.4912,500,1348.515658
52117.179399,500,1359.509836
56102.78427,500,1370.464856
55861.2191,500,1381.40014
54172.036021,500,1392.592142
54405.795527,500,1403.584307
57173.291734,500,1414.525797
55705.558241,500,1425.569674
55741.050871,500,1436.710474
54368.857008,500,1447.63561
56375.350453,500,1458.753989
54500.152393,500,1469.668648
54379.174407,500,1480.49567
54188.017976,500,1491.515721
57570.950664,500,1502.57248
53793.721432,500,1513.59667
55736.751907,500,1524.53446
54545.333017,500,1535.865142
58668.378245,500,1546.847687
