#{"env_id": "my_panda_free_space_traj", "t_start": 1586901717.6613677}
r,l,t
205.618978,500,14.869422
297.61634,500,25.584078
369.893302,500,36.379945
351.064028,500,48.200055
438.859948,500,60.24612
880.967112,500,72.233251
1150.23201,500,84.73767
1384.188248,500,97.284963
1571.116976,500,109.694564
1273.38754,500,121.924771
1306.341069,500,134.002116
1495.726088,500,145.981468
1536.887168,500,158.180233
1661.652979,500,169.905384
1905.58123,500,181.604037
1671.520434,500,193.134866
1942.967399,500,204.768425
2019.842765,500,216.440715
2078.001171,500,227.854962
2086.929117,500,240.206098
1991.130138,500,251.88805
2009.398718,500,263.035725
1937.706297,500,274.477522
2282.952303,500,285.735635
2202.023043,500,297.156208
2286.555378,500,308.595037
2101.016732,500,319.820428
2335.715039,500,331.193495
2453.070184,500,342.412154
2357.962676,500,353.604382
2356.711303,500,365.145662
2638.715441,500,376.115563
2654.096573,500,387.217589
2420.158545,500,398.524266
2442.271084,500,409.584334
2594.280543,500,421.019396
2423.257906,500,432.161549
2557.906004,500,443.403242
2357.119024,500,454.806781
2417.257122,500,465.91868
2371.011449,500,477.08619
2278.010379,500,488.421462
2314.015998,500,499.570843
2299.303824,500,510.883297
2383.82228,500,522.05963
2513.2374,500,532.939624
2591.367088,500,543.957294
2384.927204,500,554.966846
2452.203861,500,566.170614
2051.893807,500,577.493191
2172.841167,500,588.776837
2279.487416,500,600.13978
2324.748686,500,611.203124
2292.862369,500,622.273184
2332.664033,500,633.311435
2422.086753,500,644.293101
2235.500571,500,655.535989
2742.762405,500,666.34111
2654.728939,500,676.996958
2846.567047,500,687.939457
2899.99755,500,698.78298
2867.8592,500,709.708286
2836.279719,500,720.387753
2788.892068,500,731.295711
2741.001083,500,742.197327
2869.704649,500,753.144233
2502.884112,500,763.762501
2669.367434,500,774.651449
2965.06472,500,785.352528
2962.51472,500,796.14857
3092.937769,500,806.876078
2702.137128,500,817.693681
3080.881142,500,828.918061
2633.405963,500,839.628864
2724.810044,500,850.484731
2576.236591,500,861.227235
2673.885045,500,872.258051
2843.428992,500,883.475105
2886.319967,500,894.438138
2737.353874,500,905.227886
2922.901911,500,916.222846
3040.288006,500,927.231875
3119.88122,500,938.134017
3256.828899,500,948.806072
3232.491906,500,959.518646
3183.589156,500,970.262197
2931.161891,500,980.952658
2750.948807,500,991.646717
3080.352256,500,1002.674484
3284.965882,500,1013.609013
3323.057558,500,1024.619497
3687.713684,500,1035.015981
3305.8814,500,1045.359637
3320.970808,500,1056.066358
3106.217066,500,1066.520317
3478.674652,500,1077.234847
3362.801691,500,1087.742172
3844.302422,500,1098.299161
3927.767761,500,1108.881532
3675.55899,500,1119.226584
3855.73045,500,1129.596397
4009.544485,500,1140.201269
3998.525497,500,1150.496618
3880.041961,500,1161.066821
3635.03524,500,1171.545317
4024.387272,500,1182.029596
4136.143774,500,1192.5837
3946.126463,500,1203.12181
3859.469637,500,1213.852909
4006.633954,500,1224.144991
3680.953408,500,1234.384665
3775.477439,500,1245.024811
3604.946768,500,1255.404413
3686.601514,500,1265.93219
3758.532057,500,1276.495086
3821.70752,500,1286.835503
4171.798056,500,1297.565804
4165.447346,500,1307.759967
4045.301334,500,1318.226623
3858.809194,500,1328.880028
4061.747073,500,1339.330608
4518.363366,500,1349.971838
3900.753065,500,1360.331
3977.882465,500,1370.818421
4155.90257,500,1381.54817
4131.580885,500,1391.861138
3926.221619,500,1402.176775
3430.584559,500,1412.580694
3584.917217,500,1422.995867
3404.410553,500,1433.662374
3609.874646,500,1443.910864
4215.265872,500,1454.215998
4188.745778,500,1464.769839
4213.14174,500,1474.9748
3722.731574,500,1485.10112
4624.449769,500,1495.461721
3935.220761,500,1505.684847
3709.036262,500,1516.295213
4031.502726,500,1526.665218
4385.813036,500,1536.975787
4016.535041,500,1547.480016
3864.499802,500,1557.621586
4112.000402,500,1568.122577
4054.833701,500,1578.477679
3919.192295,500,1589.004874
4853.449639,500,1599.318002
4144.148221,500,1609.651395
4091.188971,500,1619.864522
4045.66506,500,1630.392086
4407.971119,500,1640.800859
4718.597631,500,1651.447207
4299.537346,500,1662.054408
4298.918878,500,1672.493414
5064.083147,500,1683.156048
4849.490552,500,1693.436138
4639.93728,500,1704.072856
4556.775384,500,1714.287717
5043.42265,500,1724.615591
4681.938901,500,1735.016419
4653.066529,500,1745.306194
5569.027966,500,1755.518324
5757.069065,500,1766.042195
4836.172838,500,1776.448101
4790.620154,500,1786.965374
4458.155552,500,1797.094865
5236.14748,500,1807.321252
4724.590865,500,1817.794505
4075.360692,500,1828.024583
4873.44229,500,1838.649804
4897.870831,500,1849.0649
4888.476819,500,1859.534264
5083.921535,500,1870.11101
4923.281017,500,1880.381059
4356.189471,500,1890.499888
4674.577167,500,1900.675918
4722.805407,500,1910.684518
4520.517933,500,1921.156221
5232.838051,500,1931.41189
4404.491981,500,1941.445135
4442.007143,500,1951.851515
4370.068262,500,1961.997229
4353.179484,500,1972.067697
4560.880456,500,1982.429935
4260.351895,500,1992.478942
4322.152227,500,2003.023983
3923.878301,500,2013.07864
3934.974777,500,2022.743979
3301.042471,500,2032.904661
3943.473277,500,2042.834166
4569.872788,500,2053.094517
4949.256831,500,2063.122249
4279.89085,500,2073.17672
4526.668317,500,2083.329484
4863.265237,500,2093.475564
3756.230722,500,2103.811032
4418.754953,500,2114.428662
4576.323789,500,2124.506114
4720.643226,500,2134.867804
5252.23275,500,2144.906571
3833.872423,500,2154.796882
