#{"env_id": "my_panda_free_space_traj", "t_start": 1586901715.9294019}
r,l,t
265.443058,500,14.92756
305.363151,500,25.417061
327.54153,500,36.416372
293.434257,500,48.156147
562.771511,500,60.287184
809.477656,500,72.274999
1186.323873,500,84.77005
1189.590216,500,97.368731
1451.379865,500,109.774688
1084.976079,500,121.758473
1212.982869,500,134.077335
1594.677172,500,145.998996
1543.705316,500,158.23926
1585.189243,500,169.975513
1945.365088,500,181.460856
1910.428847,500,193.200799
1961.355805,500,204.813431
1952.513838,500,216.216276
2060.29365,500,227.879817
1749.967215,500,240.168761
1770.628904,500,251.92447
2122.327409,500,263.079159
1962.958706,500,274.304243
2019.419312,500,285.781658
2191.247921,500,297.211317
2384.434914,500,308.668204
2267.534461,500,319.900102
2435.692897,500,331.032498
2397.91588,500,342.45737
2364.849253,500,353.644713
2561.244024,500,364.910208
2148.219355,500,376.187294
2380.911324,500,387.243746
2285.973427,500,398.591843
2494.956581,500,409.64282
2474.889577,500,420.878855
2526.542229,500,432.236432
2514.989444,500,443.470298
2576.835905,500,454.889549
2348.728263,500,465.964093
2279.336593,500,477.161012
2356.289485,500,488.454135
2289.083307,500,499.597985
2258.889998,500,510.719611
2343.997449,500,522.112072
2339.348804,500,533.034288
2392.889749,500,544.030393
2097.752317,500,555.025923
2170.619971,500,566.00758
2030.048994,500,577.550607
2396.331842,500,588.856981
2193.732563,500,600.00156
2284.655406,500,611.270378
2192.373551,500,622.308707
2700.607602,500,633.358319
2515.394668,500,644.360294
2724.477086,500,655.40074
2562.789122,500,666.414876
2617.644591,500,677.018556
2697.254711,500,688.003178
2776.781441,500,698.862962
3054.37396,500,709.552485
2768.129511,500,720.447949
2716.231236,500,731.310642
2932.300688,500,742.059313
2726.733602,500,753.221601
2663.134078,500,763.831212
2755.475676,500,774.70633
2960.818236,500,785.420042
2924.845141,500,796.028461
2950.789278,500,806.971918
3366.792158,500,817.733853
2474.702907,500,828.940532
2784.176761,500,839.721718
2529.291822,500,850.343169
2800.435614,500,861.307173
2582.825478,500,872.264029
2914.218696,500,883.286399
3073.278577,500,894.513844
2697.463414,500,905.307196
2958.245675,500,916.233676
3128.528846,500,927.263891
3419.280622,500,937.957655
3195.139464,500,948.878846
3099.567389,500,959.603891
3127.878379,500,970.347302
2562.469148,500,981.004769
2527.386809,500,991.711662
2984.242764,500,1002.73157
3263.7289,500,1013.646474
3456.74914,500,1024.472872
3265.259979,500,1035.104641
3341.947282,500,1045.401577
3392.121433,500,1056.126912
3359.594978,500,1066.559528
3747.218315,500,1077.053301
3589.589834,500,1087.817857
3690.16634,500,1098.377332
3754.278034,500,1108.668499
3741.835445,500,1119.307867
3637.664245,500,1129.677883
3776.540633,500,1140.262552
3701.344498,500,1150.518296
4045.93133,500,1160.828305
3634.275145,500,1171.588726
3876.262454,500,1182.059046
4036.216418,500,1192.616706
3900.069173,500,1203.204917
3721.645621,500,1213.64632
4012.070843,500,1224.207416
3860.558148,500,1234.446541
3642.931512,500,1244.88105
3589.943562,500,1255.476273
4032.803148,500,1265.960246
3826.806376,500,1276.550379
3761.7144,500,1286.906078
3820.98704,500,1297.407085
3756.37674,500,1307.851725
3833.388232,500,1318.261383
4302.957358,500,1328.947538
4063.689676,500,1339.420468
3915.766782,500,1349.842283
4247.254967,500,1360.436364
4108.367414,500,1370.875782
3627.462114,500,1381.356751
3778.462645,500,1391.94539
3791.665892,500,1402.25804
3803.493758,500,1412.660109
3661.67982,500,1423.033971
3645.204155,500,1433.524197
4023.256907,500,1443.981977
4015.230033,500,1454.270221
4185.481231,500,1464.854739
4014.889926,500,1475.037432
3803.24477,500,1485.111226
3695.066289,500,1495.5078
4224.12677,500,1505.725356
3594.033877,500,1516.057691
4181.493686,500,1526.674988
4534.303458,500,1537.027649
3737.718687,500,1547.530071
3954.39519,500,1557.669436
3943.611106,500,1567.970499
3708.797569,500,1578.530442
3648.68023,500,1589.029744
4241.035504,500,1599.136122
4427.581183,500,1609.726861
3963.710023,500,1619.929141
4127.284262,500,1630.455175
4060.675848,500,1640.872434
4339.668711,500,1651.312362
4538.089747,500,1662.131449
4269.809611,500,1672.550961
4482.608426,500,1683.234251
4859.643991,500,1693.529977
4307.82895,500,1703.923749
4630.210688,500,1714.338898
4704.121371,500,1724.676975
4861.042861,500,1734.847602
4866.580525,500,1745.375974
5563.68528,500,1755.606834
4978.768549,500,1766.12202
5676.855122,500,1776.50392
4961.474324,500,1786.794718
4649.835212,500,1797.157065
4342.814569,500,1807.354602
4415.051997,500,1817.838604
4463.28285,500,1828.102234
4796.893161,500,1838.471828
5003.72185,500,1849.140015
4960.113241,500,1859.585907
4700.457936,500,1869.941333
4669.166964,500,1880.441537
5281.42374,500,1890.550444
4681.9231,500,1900.755198
5078.651015,500,1910.756365
4686.395611,500,1920.993458
4597.250825,500,1931.45248
4682.365581,500,1941.487106
3699.206051,500,1951.889273
4515.274028,500,1962.078628
4712.128519,500,1972.169951
4482.331369,500,1982.508729
4937.472039,500,1992.523591
4438.881235,500,2002.788149
3619.523491,500,2013.071994
2817.389536,500,2022.762368
3155.773901,500,2032.959347
3954.64495,500,2042.881063
3880.377763,500,2052.913457
4979.023498,500,2063.177828
4124.492541,500,2073.231694
4269.317904,500,2083.193278
3977.089158,500,2093.577296
4675.268294,500,2103.856425
4641.841391,500,2114.477122
4568.996508,500,2124.528544
4459.502583,500,2134.651154
5123.506994,500,2144.95854
3858.708797,500,2154.820708
