#{"env_id": "my_panda_free_space_traj", "t_start": 1586901716.7796118}
r,l,t
343.809702,500,15.020355
219.189423,500,25.510012
296.270069,500,36.310533
397.982365,500,48.330014
470.550636,500,60.179056
728.885859,500,72.378472
630.025827,500,84.887328
1087.446287,500,97.241397
1074.508768,500,109.851608
1245.333172,500,121.871757
1188.0396,500,133.960506
1466.652688,500,146.129999
1744.9557,500,158.127394
1633.936837,500,170.055984
1475.864752,500,181.531044
1778.160691,500,193.08426
1998.383625,500,204.913515
1904.261002,500,216.327388
2045.980014,500,227.767977
33.836676,500,240.333673
1897.263046,500,251.815191
1821.227612,500,263.18191
1966.416752,500,274.397656
1898.145375,500,285.657033
2131.773994,500,297.308792
2061.157128,500,308.548284
2299.469165,500,319.78012
2356.671742,500,331.129313
2529.657044,500,342.340373
2493.862428,500,353.74977
2582.50787,500,365.056676
2543.838795,500,376.067258
2602.077916,500,387.366907
2627.613362,500,398.473511
2192.486279,500,409.732434
2283.912168,500,420.950733
2508.175152,500,432.110294
2356.769025,500,443.561952
2491.751506,500,454.761825
2407.611332,500,466.07318
2541.645505,500,477.246042
2302.254221,500,488.341949
2504.688668,500,499.720142
2331.870603,500,510.81917
2361.078861,500,522.01615
2743.523747,500,533.110515
2465.616689,500,543.905683
2037.600101,500,555.120853
2391.491853,500,566.111144
2166.053301,500,577.419784
2213.858798,500,588.939182
2216.36448,500,600.079834
2617.629178,500,611.148177
2227.10998,500,622.424282
2619.207194,500,633.231766
2432.267196,500,644.453249
2603.185296,500,655.487491
2492.368542,500,666.294723
2455.937764,500,677.150092
2896.442384,500,687.876891
2777.981245,500,698.742743
3079.961081,500,709.648182
2887.758521,500,720.329099
2905.006238,500,731.441628
2768.862331,500,742.134127
2784.147092,500,753.10497
2655.280443,500,763.919289
2799.620026,500,774.583493
3007.276012,500,785.508486
2925.25275,500,796.092222
3333.241952,500,806.842972
3083.761894,500,817.854558
2678.893451,500,828.837114
2957.226671,500,839.579995
3032.77175,500,850.416084
2317.145628,500,861.1803
2120.208949,500,872.412613
2429.323518,500,883.398562
3239.545323,500,894.387244
3066.57592,500,905.391105
2958.481009,500,916.148798
3150.550858,500,927.387445
3170.641507,500,938.067043
3255.184964,500,948.751723
3044.970119,500,959.687613
3281.838015,500,970.215082
2739.621324,500,981.112991
2821.610204,500,991.807059
3194.701166,500,1002.610228
3234.513599,500,1013.775439
3443.075149,500,1024.558115
3327.508807,500,1034.969629
3390.276294,500,1045.525677
3369.379779,500,1056.002377
3550.740603,500,1066.673456
3884.524157,500,1077.147265
3723.279908,500,1087.68648
3860.684275,500,1098.466214
3704.812809,500,1108.787952
3642.414003,500,1119.174277
3925.013432,500,1129.766059
3825.973696,500,1140.143259
3788.590186,500,1150.644459
3694.01544,500,1160.977503
3825.127539,500,1171.470403
3958.42402,500,1182.183767
3877.667077,500,1192.498776
3619.474258,500,1203.0766
3990.467428,500,1213.758895
4243.040027,500,1224.089337
4095.155003,500,1234.54124
3780.325039,500,1244.958251
3827.760094,500,1255.357091
3745.959511,500,1266.080159
3764.405142,500,1276.418609
3798.660871,500,1286.997541
4001.188273,500,1297.491487
4320.178193,500,1307.714544
3838.466138,500,1318.394902
4386.046643,500,1328.829265
4141.746889,500,1339.285218
4410.094015,500,1349.915231
4050.114726,500,1360.294221
3720.954237,500,1370.984383
3771.510281,500,1381.460723
3531.417189,500,1391.811722
3565.853589,500,1402.340126
3556.764553,500,1412.526024
3417.02355,500,1423.14376
3527.774472,500,1433.602418
3860.959742,500,1443.853249
4085.502085,500,1454.370262
4292.094776,500,1464.718243
4290.748021,500,1475.141674
3829.4738,500,1485.249245
3659.972122,500,1495.387123
3627.104391,500,1505.834299
3515.848208,500,1516.185859
3951.596243,500,1526.554546
4599.512913,500,1537.135073
3942.050753,500,1547.410193
4030.78588,500,1557.779442
4168.483074,500,1568.055988
4270.059456,500,1578.411712
3838.095562,500,1589.15525
4542.685527,500,1599.234553
4363.010092,500,1609.592185
4697.167197,500,1620.025648
4355.574033,500,1630.327719
4356.842819,500,1640.960819
4767.107961,500,1651.39334
4427.756774,500,1662.009658
4286.667325,500,1672.65118
4263.379403,500,1683.097554
4957.118158,500,1693.400772
4210.667398,500,1704.011078
4600.991304,500,1714.224784
4924.946693,500,1724.775218
4758.387467,500,1734.952105
5535.380784,500,1745.253551
5139.302641,500,1755.684202
5720.393558,500,1765.992386
4815.805009,500,1776.603148
4763.758129,500,1786.890304
4716.492114,500,1797.034254
4542.57878,500,1807.472099
4204.341269,500,1817.711608
4107.08041,500,1827.972755
5380.806449,500,1838.58157
5445.885159,500,1849.008418
5027.080693,500,1859.692108
4731.533224,500,1870.027819
4953.396831,500,1880.311688
4509.61422,500,1890.664697
4902.834992,500,1900.626236
4910.512073,500,1910.851191
4282.28237,500,1921.084837
4992.035401,500,1931.334745
4063.792112,500,1941.606238
4561.902848,500,1951.775227
4100.596457,500,1962.161531
5024.205467,500,1972.244193
4881.183045,500,1982.385827
4244.431022,500,1992.631422
4184.277571,500,2002.91546
3776.676472,500,2012.984906
3153.743952,500,2022.890053
3747.989981,500,2032.826511
4036.643187,500,2042.976516
3881.78941,500,2053.010384
4565.698779,500,2063.056053
4543.122123,500,2073.333516
4653.553305,500,2083.263368
5185.85708,500,2093.440304
4183.260672,500,2103.971153
4078.749933,500,2114.357541
4669.425801,500,2124.666026
4964.407733,500,2134.76384
4749.215536,500,2144.831761
3998.303388,500,2154.95204
