#{"t_start": 1586878599.1763997, "env_id": "my_panda_free_space_traj"}
r,l,t
258.017724,500,15.026996
688.743443,500,26.420015
1011.557784,500,38.190144
1360.089406,500,50.093989
1406.956341,500,61.806042
1027.345934,500,74.723061
1586.312877,500,86.975341
1748.156356,500,99.47256
1744.283621,500,112.068934
1910.416883,500,124.407423
1738.26019,500,137.03232
1807.058551,500,149.573884
1800.556309,500,162.030254
1968.513747,500,174.799642
2004.986565,500,187.234525
2408.465792,500,199.65567
2494.594038,500,212.288587
2099.265788,500,225.211165
2901.320734,500,237.908369
2792.374114,500,250.674937
3231.840929,500,263.183318
3280.711935,500,275.743006
3479.627819,500,288.257014
3657.592463,500,300.633263
3693.786892,500,313.200511
3849.707457,500,325.377087
1123.363822,500,337.71097
3758.880095,500,349.958467
3940.954804,500,362.004225
4104.202651,500,374.345069
3995.982474,500,386.71948
3982.870093,500,398.966275
4075.647229,500,411.218475
3945.662197,500,423.482695
3863.811555,500,435.965554
3914.717765,500,447.941238
3953.857278,500,459.999149
3938.158652,500,472.03823
4033.115684,500,483.867311
4079.361768,500,495.837445
4011.814979,500,507.554321
4067.921644,500,519.333745
4172.299257,500,531.133671
4210.303498,500,542.639514
4156.407088,500,554.29874
4250.525742,500,565.940521
4299.570644,500,577.258917
4279.988507,500,588.702177
4303.735882,500,599.999011
4331.23267,500,611.470031
4257.74185,500,623.163948
4249.361358,500,634.910883
4041.26872,500,646.489879
4168.669374,500,658.241584
1441.891406,500,670.243142
4241.037838,500,681.569253
1374.271168,500,693.144966
4245.372906,500,704.157698
4358.764492,500,715.477483
4268.920988,500,726.651645
4423.368719,500,737.456308
4359.594253,500,748.607342
4062.544741,500,759.67639
4375.80687,500,771.062223
4369.891124,500,782.08475
4397.704861,500,793.042809
4478.911353,500,804.001941
4334.134328,500,814.899089
4354.508589,500,826.336299
4451.80981,500,837.265104
4299.514761,500,848.25738
4373.98287,500,859.200972
4408.39184,500,870.217278
4371.527512,500,881.613333
4445.535842,500,892.857674
4404.844169,500,904.081447
4440.756506,500,915.501529
4477.915657,500,926.244334
4457.304796,500,937.405421
4507.211346,500,948.691824
4441.634119,500,960.187963
4375.550108,500,971.427908
4375.518832,500,982.332636
4335.700951,500,993.291963
4461.330108,500,1004.640377
4433.960019,500,1015.714962
4415.792818,500,1027.020237
4278.724305,500,1038.105263
4448.551351,500,1049.043585
4352.172,500,1060.24544
4406.483765,500,1071.135589
4270.909861,500,1082.164799
4175.156108,500,1093.835452
4300.663271,500,1105.066259
3658.778622,500,1116.942509
4460.28973,500,1127.799631
4503.207487,500,1139.158797
4476.661142,500,1150.392272
4527.24534,500,1161.350446
