#{"t_start": 1586878597.470388, "env_id": "my_panda_free_space_traj"}
r,l,t
316.668748,500,14.835067
568.995104,500,26.388328
950.717579,500,38.199871
1140.165676,500,50.088679
1422.968048,500,61.799321
1322.239831,500,74.511515
1579.897085,500,87.012405
1631.484103,500,99.501507
1790.136333,500,111.905836
1930.626855,500,124.390591
1847.620874,500,137.062704
1860.227524,500,149.619985
1908.011621,500,161.993942
2195.918072,500,174.620357
1767.098447,500,187.234138
1962.173008,500,199.666026
2644.436336,500,212.099877
2254.778055,500,225.243468
2473.18492,500,237.946024
2728.811768,500,250.671428
3132.766588,500,263.194818
3344.603582,500,275.501933
3098.47753,500,288.23666
3427.404926,500,300.586296
3828.724422,500,313.183209
3899.797946,500,325.384216
4040.424999,500,337.745892
3889.201127,500,349.996717
3879.136503,500,361.9845
4037.381805,500,374.116297
3977.010729,500,386.710286
3944.869998,500,398.986112
3981.469748,500,411.249684
3957.793865,500,423.483424
1091.631873,500,435.758257
3979.90058,500,447.97997
4007.801055,500,460.024881
3981.536212,500,472.072469
4018.067653,500,483.866735
4038.86852,500,495.615918
4102.042165,500,507.580324
4125.30351,500,519.344973
4138.303325,500,530.923177
4206.416215,500,542.685481
4218.737478,500,554.289833
4232.578454,500,565.970842
4261.832689,500,577.296203
4304.134549,500,588.538077
4259.984402,500,600.06622
4306.961194,500,611.500108
4235.067102,500,622.988581
1576.978977,500,634.961417
3983.59055,500,646.468189
4184.576073,500,658.270173
1393.610269,500,670.225798
4199.933008,500,681.258549
4252.320224,500,693.165335
4163.728863,500,704.175407
4358.266267,500,715.44489
4300.037115,500,726.644963
4352.813304,500,737.482385
4316.363612,500,748.594434
4000.826814,500,759.65082
4376.214945,500,770.86416
4412.291788,500,782.083587
4398.041016,500,793.063133
4465.883651,500,804.024008
4301.53564,500,814.91127
4417.11275,500,826.110328
4462.697385,500,837.270932
4294.220741,500,848.273537
4400.673571,500,859.230874
4381.135717,500,870.209182
4392.116506,500,881.510952
4436.678351,500,892.821782
4371.648138,500,904.036314
4444.901701,500,915.474456
4486.434234,500,926.295893
4457.432184,500,937.371859
4488.977422,500,948.708182
4426.029859,500,960.187209
4339.128285,500,971.230556
4356.033792,500,982.354917
4336.525151,500,993.271555
4423.307595,500,1004.648848
4454.756344,500,1015.689825
4441.790654,500,1026.700032
4439.934311,500,1038.028542
4404.604811,500,1048.985245
4329.857101,500,1060.004163
4473.381241,500,1071.15167
4262.567178,500,1082.183941
4260.465128,500,1093.823766
4250.811872,500,1105.02904
4348.016817,500,1116.695214
4479.436992,500,1127.779288
4509.783926,500,1139.17513
4436.463011,500,1150.170883
4535.903889,500,1161.393339
