#{"t_start": 1586878600.054812, "env_id": "my_panda_free_space_traj"}
r,l,t
355.96271,500,14.892021
571.766795,500,26.506768
1003.771151,500,38.259151
1119.004346,500,49.94719
1239.954168,500,61.887881
1577.739115,500,74.583201
1611.080004,500,86.825467
1944.253419,500,99.529811
1721.771822,500,111.92933
2042.640525,500,124.50089
1835.826305,500,137.079786
1735.961299,500,149.428745
1855.049947,500,162.10457
1768.293148,500,174.656082
2258.446845,500,187.311509
2118.513472,500,199.715367
2650.572621,500,212.139869
2448.415584,500,225.272723
2195.510499,500,237.963348
3069.972353,500,250.538173
3224.055234,500,263.238738
3391.317047,500,275.621211
3409.500542,500,288.356419
3660.880719,500,300.697028
3796.295613,500,313.079125
3819.785115,500,325.454956
3888.730518,500,337.767722
3872.858271,500,350.035999
3901.967656,500,362.102463
3975.245338,500,374.224883
1116.183533,500,386.802945
3980.524275,500,399.01675
3926.853437,500,411.07013
1145.730803,500,423.539304
3778.531639,500,435.819029
3897.779648,500,448.008098
3943.101992,500,460.056774
3946.890302,500,471.892421
4078.292135,500,483.950759
4070.438766,500,495.702669
4004.535546,500,507.408919
4067.461449,500,519.397416
4142.196926,500,530.985046
4180.235567,500,542.699776
4238.890283,500,554.364336
4167.770541,500,565.787013
4257.784984,500,577.309953
4266.523316,500,588.544857
4258.695054,500,600.057781
4347.254565,500,611.51747
4229.398928,500,623.00797
4222.565494,500,634.966904
4033.426355,500,646.55955
4109.341333,500,658.107952
4277.5432,500,670.32585
4263.672967,500,681.427898
4146.584228,500,693.220589
4221.916305,500,704.208508
4328.618939,500,715.347301
3026.528141,500,726.728548
4361.773962,500,737.508037
4356.477791,500,748.696518
4027.743846,500,759.752451
4389.580367,500,770.910364
4410.155347,500,782.150442
4407.94833,500,793.090749
4480.309257,500,803.853559
4323.495138,500,814.961819
4373.655568,500,826.182085
4449.480787,500,837.347859
4259.218599,500,848.306213
4381.728756,500,859.038568
4399.779246,500,870.347342
4427.252897,500,881.668991
4450.794278,500,892.953843
4335.523493,500,904.209777
4490.850058,500,915.345368
4526.087877,500,926.305307
4472.064698,500,937.477612
4516.815986,500,948.54002
4441.395349,500,960.261249
4422.413765,500,971.276356
4342.585018,500,982.415553
4267.011967,500,993.395947
4451.963336,500,1004.482778
4482.194684,500,1015.784828
4425.317741,500,1026.887839
4409.359821,500,1037.947602
4340.3519,500,1049.124715
4301.963914,500,1060.094428
4356.760382,500,1071.215257
4276.671005,500,1082.252332
4136.233756,500,1093.698658
4287.106724,500,1105.17341
4394.095708,500,1116.791818
4447.164484,500,1127.892183
4510.836603,500,1139.246843
4456.585314,500,1150.261862
4496.873572,500,1161.445118
