#{"t_start": 1586675374.4601643, "env_id": "my_panda_free_space_traj"}
r,l,t
223.51898,500,16.591196
219.653924,500,26.600602
241.766038,500,36.740626
214.799176,500,46.827212
372.380814,500,56.985856
357.68763,500,66.982792
264.57032,500,76.995319
461.148217,500,87.287146
252.053561,500,97.513127
222.631669,500,107.746407
343.17033,500,117.829703
485.978159,500,128.266356
395.603663,500,138.463642
399.266175,500,148.658997
439.81679,500,159.309029
740.669807,500,169.430934
1031.941787,500,179.299849
879.663145,500,189.531666
1060.644179,500,199.211265
1028.921336,500,208.904653
1063.593997,500,218.554385
1268.089999,500,228.548401
1309.392706,500,238.448081
1188.949743,500,248.468751
1294.042263,500,258.778805
1634.299517,500,268.93838
1940.229124,500,279.196645
2387.638084,500,289.531912
2305.865752,500,300.086238
2264.910598,500,310.635732
2617.650246,500,321.247136
2582.847311,500,331.990628
3044.864297,500,342.620405
3973.889408,500,353.356457
4394.06891,500,364.394876
5134.22144,500,375.30869
3524.538948,500,386.364417
4919.851656,500,397.520472
5740.373825,500,408.559161
9036.324708,500,419.675616
8192.152749,500,430.804391
8247.426012,500,442.095723
10698.340679,500,453.184723
10168.292069,500,464.349134
10793.057063,500,475.831228
12671.352614,500,487.039596
11848.097515,500,498.247255
12460.918283,500,509.721594
14373.428452,500,520.988496
16309.135731,500,532.248726
16797.776178,500,543.584427
21379.360515,500,555.204416
17890.259465,500,566.573629
20617.466563,500,577.86036
25928.426622,500,589.511832
27874.673388,500,600.909981
25737.885211,500,612.237544
29585.187634,500,623.499588
24506.401916,500,634.891368
27541.696148,500,646.065043
25891.359168,500,657.31873
24193.701757,500,668.721935
29142.670755,500,679.921727
28041.301359,500,691.146047
31727.64937,500,702.61852
31862.445092,500,713.839006
31935.860998,500,725.051247
29811.244659,500,736.469895
34955.005506,500,747.67384
39409.080523,500,758.856152
35733.680263,500,770.078417
38970.827259,500,781.53789
39151.578875,500,792.754399
39726.541378,500,804.021909
38325.683659,500,815.674819
32871.537523,500,827.088589
42284.972601,500,838.389493
41692.008267,500,849.925359
39989.642833,500,861.17174
44876.716221,500,872.476446
41464.096254,500,883.779751
43365.420968,500,895.194435
39028.424088,500,906.339682
40436.98106,500,917.649837
42234.300752,500,929.070889
43932.74555,500,940.187097
45187.353908,500,951.332993
42733.592818,500,962.533541
45560.285012,500,974.099755
46989.859224,500,985.306155
46435.219719,500,996.545639
44167.040273,500,1007.914441
45995.48708,500,1018.919657
44353.59517,500,1029.916504
46865.034244,500,1041.333752
42255.240441,500,1052.520493
48213.548462,500,1063.626955
47588.629186,500,1075.002855
45082.188127,500,1086.187967
43797.952281,500,1097.323125
48495.048499,500,1108.465211
45564.936176,500,1119.934301
48255.637736,500,1131.166056
46041.416604,500,1142.399737
48592.329546,500,1153.861639
48640.969315,500,1165.098019
50987.995158,500,1176.24247
49575.130127,500,1187.714508
46220.797478,500,1198.835876
48094.766641,500,1209.957236
47347.495713,500,1221.0673
46235.65445,500,1232.361575
50673.749116,500,1243.506741
51827.439198,500,1254.81412
53069.829299,500,1266.413543
53311.285936,500,1277.669187
50340.67723,500,1289.029323
48088.849616,500,1300.442252
48931.738178,500,1311.751017
51492.070339,500,1322.86697
51722.377124,500,1333.825826
50844.710094,500,1345.381189
53966.371029,500,1356.534458
53801.542231,500,1367.621362
51909.705348,500,1378.987317
54270.536087,500,1390.121633
53517.899768,500,1401.261653
54632.587375,500,1412.558249
56347.695349,500,1423.721017
53345.860369,500,1434.86053
51009.623713,500,1446.197405
54413.868806,500,1457.529746
56006.388472,500,1468.631626
53021.053064,500,1479.700408
52401.222392,500,1491.033974
54247.875666,500,1502.192847
55507.488381,500,1513.26049
54589.044156,500,1524.497423
57580.232976,500,1535.559563
56389.067455,500,1546.591856
56195.858696,500,1557.484576
53582.447145,500,1568.502498
57330.842188,500,1579.519017
57586.491688,500,1590.367378
51367.917189,500,1601.291913
53075.919187,500,1612.233238
55110.594655,500,1623.136391
56321.77584,500,1633.999576
55155.554634,500,1645.014251
58585.276381,500,1655.575861
53101.963617,500,1666.195907
54802.700475,500,1676.813694
54004.986638,500,1687.200939
57238.091557,500,1697.821485
57320.934403,500,1708.789493
55458.811301,500,1719.639403
57084.929311,500,1730.613326
57720.075671,500,1741.746319
57593.45821,500,1752.764651
59353.28825,500,1763.704263
59137.845913,500,1774.568285
57649.222595,500,1785.066782
59053.435159,500,1795.749867
59089.249039,500,1806.397291
58687.735038,500,1817.610598
59200.62312,500,1828.414067
59640.63219,500,1839.208189
59908.373885,500,1850.286983
58539.483128,500,1861.287926
60556.952676,500,1872.430492
59970.975178,500,1883.53735
59390.958066,500,1894.856073
60165.806395,500,1905.948444
61216.355706,500,1917.046033
59648.449337,500,1928.402761
58622.566617,500,1939.492009
59988.505627,500,1950.513072
59976.953451,500,1961.406544
61122.263996,500,1972.629712
60288.250918,500,1983.684579
57922.038899,500,1994.757577
57954.750487,500,2005.996739
59990.138224,500,2017.158322
60569.762522,500,2028.163408
60154.89352,500,2039.453342
60596.434934,500,2050.535981
60516.96504,500,2061.513367
61302.613619,500,2072.64279
60966.27216,500,2083.726409
58446.840615,500,2094.799503
58378.002146,500,2105.822012
59092.787787,500,2117.035046
