#{"t_start": 1586675375.289672, "env_id": "my_panda_free_space_traj"}
r,l,t
237.792143,500,16.495909
192.511131,500,26.515443
198.128464,500,36.876112
241.397025,500,46.937891
309.25995,500,56.895585
213.972053,500,67.160443
253.860351,500,77.135346
439.989487,500,87.197014
263.181626,500,97.414268
261.883275,500,107.876908
278.789565,500,117.967984
286.108007,500,128.179904
261.187611,500,138.598296
260.57122,500,148.792845
679.158364,500,159.220703
521.317584,500,169.34058
871.495066,500,179.424794
823.539133,500,189.439812
970.718665,500,199.112418
1070.931721,500,209.060737
952.455184,500,218.704688
1188.632274,500,228.458968
1070.654041,500,238.583213
1517.093828,500,248.589321
1469.233293,500,258.698361
1654.471293,500,269.077697
1982.687371,500,279.321963
2358.729843,500,289.655537
2453.197807,500,299.997137
2542.771324,500,310.781358
2438.81287,500,321.379068
2739.673384,500,331.90324
2894.025779,500,342.520958
3376.16109,500,353.488467
6437.116805,500,364.294907
4517.907603,500,375.417626
4224.397914,500,386.476485
6802.005948,500,397.421175
5892.693664,500,408.463212
7351.038269,500,419.796075
12132.932317,500,430.911753
8490.037842,500,441.999179
9359.551331,500,453.302384
10669.293915,500,464.470345
11830.461319,500,475.746021
13774.659259,500,486.942037
10756.772842,500,498.357517
15573.178881,500,509.613578
12563.409722,500,520.873493
17063.861358,500,532.405041
16743.13135,500,543.702041
18156.199432,500,555.102541
18727.300218,500,566.68514
20976.33984,500,578.008155
24066.818666,500,589.41678
23090.038444,500,601.029501
23819.928046,500,612.359179
27909.302786,500,623.612275
23968.915067,500,634.787966
25433.803013,500,646.217995
24744.439234,500,657.427223
24248.734375,500,668.618026
30427.880725,500,679.817188
34108.971146,500,691.264979
31535.699386,500,702.526768
34696.549145,500,713.97527
35968.722608,500,725.18592
36667.443342,500,736.370649
35085.009589,500,747.560878
37202.39385,500,759.017426
37504.254759,500,770.188257
35413.460453,500,781.453515
37124.863277,500,792.875391
38471.064112,500,804.149577
37308.041439,500,815.589358
38204.110773,500,826.988518
39784.186255,500,838.484365
41462.791659,500,849.813398
41739.575275,500,861.05929
42076.881235,500,872.614437
41701.467104,500,883.893434
41642.666966,500,895.088882
36220.113441,500,906.462606
40845.844272,500,917.777177
44134.94799,500,928.982426
42652.535493,500,940.318198
44086.306824,500,951.462908
44330.55785,500,962.643766
44662.256485,500,973.993323
43600.125073,500,985.480065
47829.852759,500,996.680047
47807.349002,500,1007.829777
43500.383303,500,1018.836997
45190.452399,500,1030.068182
46456.199861,500,1041.248688
47936.631802,500,1052.671488
44424.039049,500,1063.751668
46793.094896,500,1074.895183
46699.924329,500,1086.075938
46308.664018,500,1097.480349
51530.723626,500,1108.578727
45451.295482,500,1119.845916
51996.502185,500,1131.326547
47112.873481,500,1142.540308
