#{"t_start": 1586675377.0007102, "env_id": "my_panda_free_space_traj"}
r,l,t
120.519315,500,16.465549
299.456245,500,26.48492
220.487739,500,36.85445
211.95916,500,46.902638
292.45307,500,56.869766
273.046174,500,67.134445
211.495787,500,77.11607
249.187106,500,87.190506
216.623848,500,97.372055
268.906892,500,107.832928
324.803475,500,117.937129
283.471361,500,128.368649
313.981501,500,138.57803
374.637767,500,148.755307
455.865451,500,159.212816
756.837977,500,169.496745
992.756074,500,179.377012
938.013564,500,189.422622
1182.433094,500,199.361363
965.715126,500,209.043808
1140.686184,500,218.678319
1237.176422,500,228.433709
1248.86564,500,238.560562
1530.559426,500,248.581735
1475.976426,500,258.687258
1950.101987,500,269.060487
1737.191636,500,279.303957
2042.341588,500,289.644526
1748.85364,500,300.272089
2374.299483,500,310.777232
2104.368662,500,321.376471
2961.61637,500,331.891319
3011.951665,500,342.700855
3304.435504,500,353.466882
3614.874856,500,364.242402
5155.291311,500,375.360375
4346.235822,500,386.417242
4794.431342,500,397.387876
6767.34938,500,408.471366
8279.504304,500,419.754099
7537.167925,500,430.874683
8949.144245,500,442.193339
9601.591541,500,453.269985
11601.998153,500,464.418117
13555.873141,500,475.718514
11123.427852,500,487.089002
8942.348021,500,498.298019
9870.65193,500,509.56858
17797.764069,500,521.076462
16201.902811,500,532.366013
16478.718721,500,543.630832
18569.41283,500,555.032763
18531.487577,500,566.616645
22454.275604,500,577.966758
21320.324514,500,589.355029
23133.543796,500,600.986144
23156.434496,500,612.312724
23671.67592,500,623.578341
23247.783188,500,634.975064
30625.815012,500,646.161674
26304.679232,500,657.36318
24039.324786,500,668.561959
27876.038958,500,679.96612
29969.331757,500,691.236743
29304.73857,500,702.498265
35076.105987,500,713.941891
36853.717669,500,725.143247
34937.593336,500,736.325588
35095.797798,500,747.530285
36822.524367,500,758.970233
38149.728812,500,770.133973
38143.742056,500,781.62515
39860.783413,500,792.841246
36561.201036,500,804.119586
41908.278461,500,815.579343
39918.086453,500,827.120241
38634.988482,500,838.404248
40548.204785,500,849.741456
42388.382584,500,861.276643
45627.398121,500,872.571148
40492.20801,500,883.832001
43399.753814,500,895.037371
44422.373909,500,906.399865
43069.561972,500,917.733749
41205.786595,500,928.96258
43244.091851,500,940.261076
46055.954482,500,951.386071
44268.270507,500,962.596681
46099.304893,500,974.186611
44570.254159,500,985.443082
47295.307937,500,996.636523
49628.399713,500,1007.78494
47342.566705,500,1019.023513
42110.990364,500,1030.095319
44911.298797,500,1041.239409
45341.497517,500,1052.634999
47288.215326,500,1063.698758
49418.27958,500,1074.832413
46321.979519,500,1086.017046
50067.4396,500,1097.420142
49286.95822,500,1108.530224
49318.482852,500,1120.048245
50353.986645,500,1131.281679
47193.221367,500,1142.499089
49938.242121,500,1153.758501
47570.243692,500,1165.144752
49224.60925,500,1176.295867
51373.173631,500,1187.551999
49518.751152,500,1198.942117
49210.8223,500,1210.043702
47526.081007,500,1221.11604
47549.120875,500,1232.207118
49502.847116,500,1243.582914
52172.43059,500,1254.930387
52874.683434,500,1266.332433
51295.510417,500,1277.77885
50543.480722,500,1289.091803
50744.473385,500,1300.506998
28337.120734,500,1311.833076
51945.401199,500,1322.991868
51307.054849,500,1333.899208
48081.652285,500,1345.251173
54344.052604,500,1356.618836
52143.919792,500,1367.756937
52850.154096,500,1378.878425
52238.79202,500,1390.245113
53200.152338,500,1401.37375
56995.014486,500,1412.447351
55874.556043,500,1423.621033
54476.820276,500,1434.997107
53803.290863,500,1446.288214
55555.079665,500,1457.608556
52083.816027,500,1468.693436
53578.001702,500,1479.774322
51661.163251,500,1490.918738
53917.805261,500,1502.23344
55937.117534,500,1513.317726
53206.250931,500,1524.347209
57106.225105,500,1535.644869
54865.531609,500,1546.70707
55608.788209,500,1557.543571
54611.110064,500,1568.368428
56958.303497,500,1579.595137
57807.445547,500,1590.493898
55908.98189,500,1601.18181
56358.241253,500,1612.337356
55382.351586,500,1623.234625
56036.446519,500,1634.10177
54827.130593,500,1645.162482
54249.679305,500,1655.684152
54672.927907,500,1666.294521
51296.903476,500,1676.709627
54152.206416,500,1687.321229
