#{"env_id": "my_panda_free_space_traj", "t_start": 1586914638.9047287}
r,l,t
355.967885,500,14.839745
289.29367,500,25.499987
359.452185,500,36.547185
598.026213,500,48.023448
907.526324,500,60.102899
851.60184,500,71.760183
847.345326,500,83.158336
891.015316,500,94.514049
977.647161,500,105.694275
895.49347,500,116.935874
979.107165,500,128.777622
1001.324754,500,139.623371
964.661498,500,150.666156
1096.840709,500,161.401939
1058.276555,500,172.46305
1176.211255,500,183.260204
1566.662008,500,194.108639
1319.406444,500,205.184753
1779.337873,500,215.952259
1638.121708,500,226.704297
1801.303397,500,237.64897
1685.92059,500,248.361456
1918.31637,500,259.227674
2229.430588,500,270.335713
2118.981765,500,281.132691
2364.724837,500,292.14273
2622.115538,500,302.933822
2550.193699,500,313.538377
3207.972952,500,324.625366
2728.411328,500,335.271043
3595.894291,500,346.170251
4175.104773,500,357.042372
4100.100142,500,367.591861
4665.136853,500,378.494306
4249.596446,500,389.208545
3990.821091,500,399.94933
5567.936809,500,411.137899
6032.479049,500,422.191653
5452.712484,500,433.182719
6291.310429,500,443.867647
5861.132403,500,454.548051
6364.832845,500,465.319764
7209.811896,500,476.062674
6944.573001,500,486.736573
6403.604608,500,497.806493
6272.618395,500,508.50059
6501.637392,500,519.564848
7775.474693,500,530.234688
9982.626302,500,541.094824
10322.057516,500,552.205065
12260.265412,500,563.226907
12095.674328,500,574.22106
12917.890485,500,585.361212
12138.115484,500,596.554213
13218.659889,500,607.76623
12981.203305,500,618.804158
14253.463549,500,629.553031
14153.067341,500,640.562808
20577.762517,500,651.551403
16661.065155,500,662.621991
21740.820215,500,673.186673
21573.675798,500,683.802247
22398.319968,500,694.789716
22800.172612,500,705.634945
27892.506416,500,716.399067
28322.743906,500,727.437509
31474.864123,500,738.101808
35966.553995,500,749.024666
36360.230933,500,759.743279
39779.208593,500,770.535743
34740.888257,500,781.58377
34037.884022,500,792.542025
42429.867702,500,803.626834
48421.724754,500,814.290074
45024.093756,500,825.019908
34936.770542,500,835.981787
43702.358915,500,846.84322
48374.533352,500,857.669363
37603.246543,500,868.697425
48572.242092,500,879.488569
51699.370976,500,890.522434
51861.55017,500,901.35929
51345.757358,500,912.261223
52494.968795,500,923.16576
49385.936693,500,934.133386
55084.526537,500,945.464203
49710.848755,500,956.280123
48548.475248,500,967.136698
52041.856567,500,978.248238
56297.551426,500,989.046957
55951.027573,500,999.628034
55422.30338,500,1010.390517
56097.245025,500,1021.212453
49431.54242,500,1032.285206
25936.264081,500,1043.066432
7684.109734,500,1053.581922
5617.346945,500,1064.528917
7229.013217,500,1075.289628
23461.013257,500,1086.020008
28140.371776,500,1097.108084
41262.398593,500,1108.000629
21290.372286,500,1118.81251
40846.358173,500,1129.510582
51886.299922,500,1140.146356
52087.069691,500,1150.985711
50285.294535,500,1161.741132
25390.910799,500,1172.552425
46827.731675,500,1183.337433
52053.650456,500,1194.237354
3383.292953,500,1205.485958
5207.67694,500,1216.798611
44238.086772,500,1227.688819
10062.259091,500,1239.265796
9214.245431,500,1250.196237
10097.71501,500,1261.538742
13556.606062,500,1272.704289
34036.511593,500,1283.955832
40048.874457,500,1294.922287
47060.412555,500,1305.703828
24316.015163,500,1316.59764
40813.733427,500,1327.225619
41754.807278,500,1337.762521
50422.364997,500,1348.704524
46242.20929,500,1359.67316
53792.961663,500,1370.435221
33271.097569,500,1381.493993
49806.583514,500,1392.173628
56496.22253,500,1402.954419
46249.2016,500,1413.836227
49817.303488,500,1424.498367
56472.558431,500,1435.604457
55960.723596,500,1446.28108
54412.28261,500,1457.161543
53561.97289,500,1467.788083
57058.695368,500,1478.535769
7196.980809,500,1489.526205
36897.376986,500,1500.676517
9345.440084,500,1511.178477
42840.996708,500,1521.958347
48933.955816,500,1532.780071
52170.090476,500,1544.111078
43853.499818,500,1555.17278
55729.852201,500,1566.063309
53801.701906,500,1577.131285
30760.202422,500,1588.471388
44727.118679,500,1599.357594
33580.032032,500,1610.507865
41575.686409,500,1621.519453
39172.028352,500,1632.562403
37351.33383,500,1643.272751
53877.469946,500,1654.429993
57455.715742,500,1665.278201
49538.215549,500,1675.987654
54826.812596,500,1686.830899
53487.097822,500,1697.511853
57631.257785,500,1708.384941
52848.305246,500,1719.5025
46138.055589,500,1730.14448
53279.310137,500,1740.805879
57432.478793,500,1751.758506
49000.530943,500,1762.38386
53036.356529,500,1773.29976
57379.112509,500,1783.952998
47309.468926,500,1794.833452
20388.776906,500,1806.11904
53819.091431,500,1816.870554
55899.601221,500,1827.795758
57847.213907,500,1838.307992
58145.048065,500,1848.95183
51606.27711,500,1859.98898
54053.934994,500,1870.595416
56887.908779,500,1881.313806
51190.675281,500,1892.474567
49668.304553,500,1903.073893
53885.943483,500,1914.14747
36471.84185,500,1925.020119
51701.923317,500,1936.06585
53628.211192,500,1947.162682
51766.721547,500,1957.868366
51826.300557,500,1969.064528
51567.197143,500,1980.081549
45708.444496,500,1990.949696
56441.527777,500,2001.709361
59440.605773,500,2012.459877
56587.340563,500,2023.139395
50686.86906,500,2034.014275
52124.062523,500,2044.741784
57878.582096,500,2055.859978
60270.955555,500,2066.642169
55916.102192,500,2077.40878
55151.999269,500,2088.251546
48980.811796,500,2099.025527
48812.758238,500,2109.6906
56465.620089,500,2120.533311
56144.870199,500,2131.126179
30581.834928,500,2142.111724
53826.833317,500,2152.953162
55420.345035,500,2163.720916
54736.115487,500,2174.78695
40862.573071,500,2185.658854
