#{"env_id": "my_panda_free_space_traj", "t_start": 1586914638.080121}
r,l,t
250.146202,500,14.728735
343.451748,500,25.588524
379.271647,500,36.427837
725.922804,500,48.122251
790.717513,500,59.947202
837.442312,500,71.623155
853.881894,500,83.238552
878.368602,500,94.336097
1074.050273,500,105.5426
956.58149,500,116.982221
973.779989,500,128.63641
979.429123,500,139.720427
743.014332,500,150.549608
1032.207661,500,161.303128
1148.660279,500,172.559305
1199.124723,500,183.148547
1406.697463,500,193.968563
1320.204449,500,205.26771
1626.321249,500,215.848756
1512.790372,500,226.804731
1811.125882,500,237.494874
2110.891181,500,248.253569
1871.368094,500,259.284726
2209.530005,500,270.20501
2274.755478,500,281.201858
2380.772741,500,292.012882
2739.589136,500,302.77736
2856.777385,500,313.627065
3408.51064,500,324.459241
3145.028205,500,335.12463
3377.218832,500,346.260804
3370.897159,500,356.914577
3564.480047,500,367.683038
5577.695561,500,378.327947
4669.365035,500,389.049909
4933.107768,500,400.022196
5271.55583,500,410.960322
6628.424439,500,422.284371
6136.739792,500,433.06186
7267.008232,500,443.747883
6602.214841,500,454.64827
5804.599242,500,465.187164
7948.667358,500,475.946177
6646.068154,500,486.82954
5807.396294,500,497.656605
6049.826322,500,508.590514
7300.205977,500,519.421615
8731.486935,500,530.118922
8516.057553,500,541.199147
8991.909238,500,552.027329
8982.978547,500,563.080136
10332.168108,500,574.320187
14312.817567,500,585.237567
12879.514338,500,596.649413
11661.181409,500,607.621739
13389.015472,500,618.672409
11721.249037,500,629.648937
13363.894031,500,640.433395
19845.691083,500,651.64251
17872.791075,500,662.475957
21647.093401,500,673.075717
25280.347617,500,683.899317
21756.264402,500,694.649781
20691.455364,500,705.514246
24702.082922,500,716.483126
31228.394496,500,727.310274
33078.075957,500,738.200056
35933.72798,500,748.884115
37365.156555,500,759.608745
38857.264178,500,770.617563
29867.282003,500,781.461856
30772.762707,500,792.616513
41168.488959,500,803.487943
48436.188628,500,814.147787
48721.258021,500,825.105371
31929.891823,500,835.808882
45116.185663,500,846.892901
49689.018375,500,857.742726
35262.873129,500,868.498969
47282.33541,500,879.577271
51545.534778,500,890.3379
50689.779548,500,901.197219
52352.874597,500,912.34688
51773.184769,500,923.003092
52491.947631,500,934.174867
54080.23784,500,945.226144
53179.003044,500,956.112171
48717.743951,500,967.238249
53447.24225,500,978.087495
56115.20034,500,988.906535
54879.707665,500,999.727281
56828.278097,500,1010.269489
54099.15565,500,1021.291971
49424.266638,500,1032.136067
20584.730316,500,1042.944565
8751.664174,500,1053.67707
4723.743111,500,1064.353921
7605.573376,500,1075.145356
23669.985061,500,1086.115481
28001.916297,500,1096.986377
47689.740505,500,1108.101202
20447.513241,500,1118.671106
42908.205783,500,1129.375761
49231.755629,500,1140.240083
52056.653856,500,1150.842595
54277.858243,500,1161.822987
38075.734414,500,1172.420847
46665.039325,500,1183.220214
52443.189448,500,1194.341173
37492.288563,500,1205.355317
32251.874875,500,1216.688689
39138.722775,500,1227.793365
8465.476557,500,1239.114106
7609.038019,500,1250.295796
8985.972176,500,1261.267168
15771.74917,500,1272.451231
30192.836451,500,1284.037725
44063.435188,500,1294.729912
43532.292361,500,1305.794566
25828.027677,500,1316.433599
44670.659814,500,1327.080619
44801.177954,500,1337.856084
47936.028219,500,1348.514597
44552.571031,500,1359.765867
51154.487899,500,1370.493796
47928.043418,500,1381.354651
48399.627298,500,1392.256069
57661.106433,500,1402.795491
45640.668436,500,1413.680707
49761.291768,500,1424.576946
54438.930309,500,1435.460492
55804.648415,500,1446.378412
50637.582291,500,1457.029894
22048.228391,500,1467.651603
56709.84723,500,1478.619303
51750.159335,500,1489.377674
13396.92006,500,1500.544864
9635.109915,500,1511.261578
45735.604282,500,1521.811209
49301.768394,500,1532.86805
53798.754594,500,1543.863747
42585.255397,500,1554.961057
53973.286475,500,1566.147999
49948.76598,500,1576.973066
12471.657228,500,1588.286286
42451.651884,500,1599.423659
34894.245187,500,1610.342982
43434.852566,500,1621.584604
36038.689662,500,1632.3833
35202.879799,500,1643.122827
53507.723774,500,1654.523592
56580.633099,500,1665.150802
51690.49056,500,1676.086582
55203.818651,500,1686.678143
52885.538909,500,1697.36049
58083.166005,500,1708.45895
55198.662043,500,1719.330668
47514.756473,500,1730.021301
53582.119687,500,1740.90138
58593.574801,500,1751.576204
49831.381461,500,1762.470767
52538.100212,500,1773.159984
56665.75926,500,1783.828995
44705.126581,500,1794.939256
50554.542104,500,1805.972594
51031.848579,500,1816.975836
56083.78644,500,1827.639966
55917.533698,500,1838.173529
57648.562744,500,1849.054642
55450.523141,500,1859.817358
50396.606301,500,1870.629393
53961.150146,500,1881.3996
55370.162053,500,1892.31538
52097.752337,500,1903.171305
50755.271464,500,1913.968865
36607.707743,500,1924.866844
53658.226977,500,1936.139833
53442.861518,500,1947.026093
53027.24083,500,1957.964706
45215.144561,500,1968.896236
52734.284005,500,1979.898634
31311.444944,500,1991.037095
57339.547521,500,2001.553331
60063.987976,500,2012.302971
58122.022826,500,2023.236064
52946.382482,500,2033.884454
53427.029539,500,2044.844285
58538.401756,500,2055.636683
49385.233016,500,2066.480679
54324.934997,500,2077.501008
53982.246502,500,2088.098193
58637.842253,500,2098.919185
29625.683813,500,2109.781752
54328.412416,500,2120.364301
55956.351357,500,2131.206435
28496.593777,500,2141.98627
56662.746882,500,2152.826891
53810.04227,500,2163.809293
53387.481009,500,2174.629685
40419.992237,500,2185.747704
