#{"env_id": "my_panda_free_space_traj", "t_start": 1586914639.743228}
r,l,t
387.436721,500,14.948162
272.400727,500,25.593392
327.774888,500,36.443321
640.547849,500,48.156746
759.858047,500,60.011014
814.070726,500,71.883599
883.067867,500,83.288803
820.717624,500,94.425298
929.519316,500,105.866932
964.170698,500,117.093786
676.035201,500,128.690057
990.883542,500,139.732773
905.900705,500,150.555287
1070.702507,500,161.508548
1121.567006,500,172.546246
1163.191997,500,183.146513
1440.52053,500,194.240254
1727.810419,500,205.281931
1332.206996,500,215.857656
1955.616284,500,226.812349
1727.976532,500,237.543195
1861.162428,500,248.458809
2207.738272,500,259.364775
1958.612109,500,270.228495
2455.859672,500,281.248638
2580.127687,500,292.044159
2830.400046,500,302.852918
2916.835785,500,313.650189
3110.477795,500,324.523207
2988.413636,500,335.375161
3467.006952,500,346.259922
3927.154643,500,356.929595
3266.259315,500,367.70191
3960.683957,500,378.416297
4213.276812,500,389.330825
5093.20627,500,400.070374
4435.34379,500,411.061425
5064.588471,500,422.325588
5851.727193,500,433.07961
6604.075996,500,443.95832
6912.950772,500,454.65357
6111.955881,500,465.207309
7027.659419,500,476.184015
7477.785436,500,486.892545
6015.869015,500,497.706994
7622.440536,500,508.624314
7022.971336,500,519.459171
8592.243852,500,530.355441
9204.45345,500,541.219211
9115.659288,500,552.110059
12220.115958,500,563.378851
12171.552042,500,574.318165
13401.907175,500,585.252914
13547.818104,500,596.687754
14041.046089,500,607.65509
13986.462311,500,618.912355
14883.167389,500,629.652232
13777.81919,500,640.460552
18910.02395,500,651.678878
15858.463235,500,662.511336
23286.339586,500,673.068496
20760.677997,500,683.89378
22112.895861,500,694.679798
24843.091857,500,705.762269
28361.094907,500,716.481236
31371.497986,500,727.320819
34445.912827,500,738.215298
37727.210583,500,748.905007
38636.497711,500,759.855577
42194.271433,500,770.636585
29310.702098,500,781.470335
34680.836657,500,792.656529
42354.472269,500,803.513868
48350.268161,500,814.178011
50124.629205,500,825.142786
34416.79383,500,835.895605
43712.810439,500,846.990078
46095.570631,500,857.7809
38579.33644,500,868.604273
45454.312286,500,879.615458
47505.456031,500,890.430818
52991.699385,500,901.488613
51346.154634,500,912.346869
54999.328914,500,923.052475
50044.231783,500,934.335244
57031.829645,500,945.371893
52399.435015,500,956.414898
50032.204552,500,967.262354
53904.353415,500,978.121405
56582.327131,500,989.149095
55698.44553,500,999.719192
57936.743096,500,1010.266779
54952.845025,500,1021.3422
47862.49446,500,1032.170195
23788.91873,500,1043.167448
7063.318654,500,1053.66986
5098.676935,500,1064.411103
7233.695458,500,1075.391194
22326.572481,500,1086.1084
34769.228583,500,1096.992326
45746.327648,500,1108.09764
21044.703531,500,1118.69144
44245.704032,500,1129.610566
50007.459023,500,1140.266474
55071.323787,500,1150.881312
52647.395911,500,1161.845544
35803.786523,500,1172.430377
45630.993451,500,1183.217549
51147.328465,500,1194.341299
38595.24934,500,1205.367805
30329.710906,500,1216.896423
43313.576786,500,1227.77774
27736.081862,500,1239.162599
8187.577668,500,1250.330613
7418.244615,500,1261.446165
14057.576213,500,1272.862579
36400.244965,500,1284.119176
44987.885727,500,1294.803111
44439.311629,500,1305.824968
25102.621668,500,1316.490992
43974.349517,500,1327.118793
44215.542657,500,1337.903353
51275.635883,500,1348.593776
41249.087191,500,1359.781204
50267.709715,500,1370.552316
45647.613632,500,1381.388954
48963.595827,500,1392.284027
55132.991506,500,1402.843775
48170.842404,500,1413.966281
49186.654886,500,1424.70016
52130.558813,500,1435.493975
54948.020579,500,1446.388898
54831.069937,500,1457.054196
51551.928357,500,1467.91407
54815.77223,500,1478.667664
49211.706228,500,1489.414866
40753.402249,500,1500.790636
9022.600769,500,1511.297369
43685.124327,500,1521.84746
49796.485907,500,1532.939202
52450.332009,500,1544.021228
45964.739925,500,1555.324511
51386.408844,500,1566.218524
54461.326723,500,1577.035028
20974.012394,500,1588.583365
45894.17411,500,1599.489576
37307.239539,500,1610.391419
39359.404234,500,1621.658257
38832.571502,500,1632.460884
41422.556405,500,1643.415892
52823.761235,500,1654.539991
55592.397663,500,1665.155582
50774.157121,500,1676.092062
56689.42226,500,1686.706748
57449.370913,500,1697.413491
58777.27028,500,1708.546303
53337.577299,500,1719.394345
44251.932981,500,1730.264917
55685.248663,500,1740.931813
58968.207648,500,1751.659878
48901.58106,500,1762.489751
55161.516837,500,1773.178731
57357.899838,500,1784.062041
46161.440565,500,1794.975803
49710.896761,500,1806.001049
46696.303341,500,1816.969694
55937.453237,500,1827.672918
55410.585864,500,1838.195709
42116.075457,500,1849.075601
53515.318388,500,1859.870233
35311.522939,500,1870.711928
57178.989166,500,1881.424796
49729.42577,500,1892.359733
55577.70005,500,1903.20595
52081.703539,500,1914.03625
38084.560494,500,1925.145334
47965.629198,500,1936.191833
56597.670958,500,1947.036685
49516.909516,500,1958.000337
53002.539928,500,1968.951113
56954.341337,500,1980.195039
45264.472007,500,1991.05467
57739.065964,500,2001.586182
59333.180105,500,2012.574564
56737.875164,500,2023.23643
53459.632525,500,2033.883411
51439.795349,500,2044.874866
57131.259612,500,2055.737912
56461.587741,500,2066.754068
53300.468097,500,2077.55829
51952.749983,500,2088.137743
59197.64706,500,2099.151776
50770.935095,500,2109.792607
55098.811023,500,2120.422691
56973.317244,500,2131.261309
33244.366554,500,2141.996965
55143.82489,500,2153.06319
50561.271722,500,2163.8226
50438.744874,500,2174.670421
38095.135141,500,2185.822834
