#{"t_start": 1590609829.7198255, "env_id": "my_panda_free_space_traj"}
r,l,t
279.265604,500,21.416101
278.552628,500,31.731603
316.385923,500,42.187224
202.284653,500,52.834904
248.337939,500,63.282224
323.762643,500,73.853637
266.956689,500,84.831264
354.208546,500,95.605752
491.494993,500,106.717599
427.066281,500,118.336479
872.737624,500,129.593719
1086.259699,500,140.644271
945.719013,500,151.374917
1070.990224,500,162.51224
1121.536387,500,173.462526
1064.319192,500,184.498956
1274.381248,500,195.971736
1128.848748,500,207.211044
1186.650111,500,218.29286
1332.652195,500,229.740379
1332.859652,500,240.807543
1414.023089,500,251.899621
1113.315602,500,263.48868
50.138267,500,275.538879
1464.170574,500,287.328647
1489.960319,500,298.748307
1466.647759,500,310.253473
1415.019642,500,321.491011
1374.118389,500,333.278016
1411.81569,500,344.365402
1474.552925,500,355.849836
1431.182851,500,366.948031
1405.03419,500,378.009223
1541.483946,500,389.462935
1431.627955,500,401.499325
1556.23779,500,413.137083
1538.735262,500,424.860368
1422.175118,500,436.305266
1391.509055,500,447.765033
1517.30085,500,459.810708
1344.632368,500,470.740449
1526.843926,500,481.657937
1473.063773,500,492.459728
1626.405182,500,503.632903
1772.42149,500,514.572739
1525.622564,500,525.571754
1674.022675,500,536.421304
1742.750991,500,547.472511
1817.072803,500,558.360913
1672.71483,500,570.501882
1827.873423,500,581.514667
1832.899781,500,592.483105
1934.404331,500,603.233422
1944.519146,500,614.119372
2066.457082,500,625.050559
2149.63819,500,636.113221
2138.354506,500,647.305527
1996.887927,500,658.166853
1956.24178,500,668.942244
2368.142652,500,679.90181
2345.47899,500,691.241394
2407.35247,500,702.269893
2501.408401,500,713.28535
2507.888221,500,724.476181
2410.624003,500,735.363883
2525.271871,500,746.184905
2615.041725,500,757.103268
2543.796769,500,768.154151
2717.326256,500,779.224135
2790.462539,500,790.210523
2853.899721,500,800.980093
2856.053982,500,811.61601
2870.400023,500,822.243243
2857.022512,500,833.221022
2909.402669,500,843.982444
2967.013281,500,854.668136
2945.225541,500,865.480663
2969.757112,500,876.721786
3070.880469,500,887.660192
3020.448808,500,898.915315
2917.146627,500,909.888252
3092.820526,500,920.905825
2958.465359,500,932.107843
3131.650212,500,943.413343
3172.636603,500,954.512587
2873.816415,500,965.701155
3162.866911,500,977.042434
3096.837721,500,988.145052
3123.83209,500,999.233108
3236.444731,500,1010.273461
3068.354372,500,1021.526955
3194.273044,500,1032.534265
3296.670851,500,1043.562081
3130.298223,500,1054.788758
3295.461787,500,1065.751062
3288.720727,500,1076.636298
3385.237578,500,1087.765235
3265.469423,500,1098.712201
3164.542326,500,1109.751589
3203.1296,500,1120.955543
3176.836469,500,1131.888718
3262.706328,500,1142.838077
3352.492563,500,1153.787258
3353.54016,500,1165.01493
3396.670004,500,1176.075565
3276.824337,500,1187.258544
3311.439363,500,1198.407932
3593.508255,500,1209.802748
3325.861196,500,1220.964492
3366.313642,500,1232.456396
3411.589106,500,1243.396211
3273.747209,500,1254.299323
3216.362133,500,1265.258199
3231.007822,500,1276.390176
3303.429731,500,1287.321244
3166.023933,500,1298.295543
3413.825613,500,1309.42602
3419.760974,500,1320.299422
3460.131081,500,1331.203857
3412.76144,500,1342.081408
3575.245669,500,1353.213914
3434.766004,500,1364.170417
3457.265192,500,1375.104649
3510.56849,500,1386.309906
3504.608271,500,1397.281655
3611.460227,500,1408.219032
3368.39586,500,1419.389432
3455.637389,500,1430.36326
3451.572833,500,1441.439359
3345.5921,500,1452.775236
3500.175297,500,1463.727543
3468.804986,500,1474.71485
3640.284695,500,1485.68193
3501.274955,500,1496.814111
3351.711248,500,1507.750798
3569.753044,500,1518.765114
3555.82121,500,1529.713023
3525.074511,500,1540.850234
3446.647094,500,1551.756506
3492.605682,500,1562.826299
3547.10322,500,1573.576746
3390.806182,500,1584.291626
3584.474008,500,1595.132723
3052.359981,500,1606.233054
3497.08636,500,1617.083152
3592.153882,500,1627.827372
3578.168929,500,1638.787075
3642.285403,500,1649.556067
3671.222156,500,1660.465962
3751.41562,500,1671.449132
