#{"t_start": 1590609827.9626203, "env_id": "my_panda_free_space_traj"}
r,l,t
239.576694,500,21.480079
319.860049,500,31.822085
285.017858,500,42.217705
217.824776,500,52.914342
259.939747,500,63.388408
482.092022,500,73.945376
325.287519,500,84.706213
324.824612,500,95.698514
500.885435,500,106.797471
492.730314,500,118.202841
1067.778376,500,129.674352
909.567538,500,140.737981
868.409079,500,151.463122
1022.662526,500,162.59688
1024.238774,500,173.55744
1188.770486,500,184.573339
1221.184522,500,196.067697
1292.413451,500,207.325787
1203.408391,500,218.381818
1287.678001,500,229.620524
1265.357744,500,240.916797
1332.574918,500,251.977508
1295.429804,500,263.5548
1466.84403,500,275.364995
43.406223,500,287.447393
1358.922541,500,298.851338
1393.641595,500,310.370204
1507.411836,500,321.605895
1431.889973,500,333.318257
1311.893871,500,344.469884
1500.340915,500,355.947365
1522.844953,500,367.032689
1426.728129,500,378.097534
1563.063313,500,389.547782
45.067591,500,401.609952
1558.82282,500,413.221733
1581.02183,500,424.733832
1500.366189,500,436.366127
1619.258095,500,447.758672
39.917598,500,459.657234
1575.273046,500,470.821186
1442.670298,500,481.758499
1643.032358,500,492.539009
1611.628793,500,503.726494
1718.438284,500,514.665036
1667.309093,500,525.652253
1662.902315,500,536.508221
1792.264635,500,547.542864
1924.86202,500,558.450569
27.485732,500,570.355486
1942.345834,500,581.622046
1850.73954,500,592.577276
1859.411041,500,603.343206
1822.850183,500,614.008181
2082.736621,500,625.17566
1911.810338,500,636.208511
2079.37095,500,647.398899
2374.412127,500,658.277303
2386.47005,500,669.026897
2438.068358,500,680.016618
2640.279324,500,691.367492
2420.987081,500,702.382974
2429.133737,500,713.399863
2480.13704,500,724.547577
2480.993599,500,735.467036
2641.115711,500,746.293232
2571.675761,500,757.009775
2587.126613,500,768.282352
2608.099305,500,779.271942
2838.676488,500,790.093785
2904.347594,500,801.088762
2725.581571,500,811.733908
2878.833952,500,822.337876
2857.771124,500,833.289891
2850.493252,500,844.068318
2925.763481,500,854.739101
2837.571524,500,865.514106
2820.835056,500,876.768933
2974.641139,500,887.69826
2966.314637,500,898.707168
3025.807991,500,909.963846
3140.522937,500,920.960225
2982.101419,500,932.152211
2931.683414,500,943.245129
3250.419118,500,954.59565
2977.403749,500,965.774789
3180.861689,500,977.133601
3228.709112,500,988.245087
3042.867452,500,999.283057
3267.290474,500,1010.306816
3235.386477,500,1021.596326
3427.923468,500,1032.599564
3220.578947,500,1043.650571
3267.340151,500,1054.848878
3126.383156,500,1065.838687
3244.626918,500,1076.723889
3127.268644,500,1087.633722
3148.140773,500,1098.788491
3421.124644,500,1109.762358
3331.915139,500,1120.800902
3333.320547,500,1131.976005
3307.68108,500,1142.929707
3328.773682,500,1153.87152
3280.473263,500,1165.079301
3294.788592,500,1176.150068
3303.95459,500,1187.312981
