#{"t_start": 1586610767.2048059, "env_id": "my_panda_free_space_traj"}
r,l,t
170.403807,500,17.87677
190.514419,500,29.275063
176.703477,500,40.748797
210.858682,500,51.59836
337.36835,500,62.480736
350.557858,500,72.827491
642.750855,500,83.025946
759.965379,500,92.769691
1379.274528,500,102.629372
1393.021533,500,112.183515
1473.505914,500,121.825705
2238.352753,500,131.628791
1420.280072,500,141.740251
3294.252855,500,151.785358
2659.615493,500,162.006032
4283.46303,500,172.721136
5473.539916,500,183.281455
4529.505451,500,193.848345
5454.324101,500,204.392088
5631.82782,500,215.060541
7062.647344,500,225.522813
7639.956663,500,235.86122
9083.520459,500,246.385844
9290.097507,500,256.744411
10071.45477,500,267.114069
9792.489428,500,277.798692
10165.28526,500,288.113529
9071.172732,500,298.376422
9621.023892,500,308.803011
11474.419604,500,319.025662
11003.256971,500,329.175676
9270.144789,500,339.32818
11237.70436,500,349.77964
12410.613316,500,360.02932
14277.52833,500,370.301788
12271.912739,500,380.584498
13511.77332,500,391.009488
12370.511324,500,401.337815
13657.567548,500,411.817074
15368.904289,500,422.009974
14318.581539,500,432.192938
15992.967001,500,442.323122
14990.982204,500,452.755805
15924.942564,500,462.955067
18287.004883,500,473.448526
17871.966767,500,483.907214
17217.657186,500,494.093301
16886.480748,500,504.216425
16734.694075,500,514.351797
17386.997357,500,524.751892
18363.123698,500,534.933757
20891.1351,500,545.294457
20409.820629,500,555.639339
22433.362519,500,565.83354
23797.005257,500,575.991512
22570.500896,500,586.396288
21714.147573,500,596.558012
24086.005292,500,606.750197
24997.326248,500,617.076992
26302.650075,500,627.268961
24242.645474,500,637.394221
22742.723331,500,647.488767
27964.527789,500,657.826883
25566.171294,500,667.925348
26987.163085,500,678.040257
24391.434213,500,688.19391
28260.375073,500,698.48751
30514.583985,500,708.57752
28847.301725,500,718.978982
28924.575001,500,729.135128
29178.183389,500,739.261267
27951.941003,500,749.333515
29321.561279,500,759.624589
30783.673129,500,769.659239
30961.443377,500,779.760119
29882.477696,500,790.031351
30036.677938,500,800.119552
32090.211228,500,810.15414
31441.869455,500,820.291609
31864.157334,500,830.583734
34157.597878,500,840.697104
31875.016822,500,850.749676
34638.612753,500,861.088212
31560.388744,500,871.11607
34484.618492,500,881.177881
32525.65512,500,891.457285
34719.188133,500,901.526083
32340.648527,500,911.797637
34413.175951,500,922.389603
32683.27934,500,932.676357
37791.581504,500,942.999456
38377.527697,500,953.321306
31494.572474,500,963.75853
33518.510184,500,973.809507
33911.540324,500,983.920952
36190.752048,500,994.007295
38332.931297,500,1004.351721
41065.371156,500,1014.39375
35749.44542,500,1024.696602
38117.563987,500,1034.803856
40254.857997,500,1044.930215
40473.729148,500,1055.02101
37100.02732,500,1065.356282
41081.522675,500,1075.406248
41263.664281,500,1085.528455
42289.261954,500,1095.844377
39466.616675,500,1105.916848
41240.036042,500,1116.032626
43835.455975,500,1126.069348
41649.1803,500,1136.396753
46402.83508,500,1146.505285
44858.225961,500,1156.600039
45255.905499,500,1166.944396
47983.181701,500,1177.043676
44244.992996,500,1187.17359
47109.179875,500,1197.467516
50236.731834,500,1207.563456
47759.237055,500,1217.682991
48405.009107,500,1228.001603
50138.466178,500,1238.078916
52139.210432,500,1248.142985
50005.567807,500,1258.206541
54037.961898,500,1268.504303
52554.802977,500,1278.56659
46908.722807,500,1288.703461
53669.864645,500,1298.824032
53477.908235,500,1309.108657
54773.241196,500,1319.149373
52980.231057,500,1329.409103
53148.651382,500,1339.485902
54698.212493,500,1349.544271
56828.00456,500,1359.61105
56144.21218,500,1369.838089
56712.828525,500,1379.86958
58044.043619,500,1390.018229
60361.052319,500,1400.312551
58830.871595,500,1410.35975
58214.582488,500,1420.372604
59881.917614,500,1430.402197
59581.511404,500,1440.662726
60414.619669,500,1450.746938
59927.766707,500,1460.803268
60414.802709,500,1471.100832
60530.385898,500,1481.108997
60760.58856,500,1491.133843
60330.456128,500,1501.3798
61297.56949,500,1511.500209
61251.730544,500,1521.549077
60317.482004,500,1531.767478
60127.868028,500,1541.806418
59672.12997,500,1551.824548
59436.141136,500,1561.889707
61077.756594,500,1572.159944
61162.223139,500,1582.19373
61594.371673,500,1592.319304
60871.120498,500,1602.610641
60572.935027,500,1612.952711
60272.984837,500,1623.128615
60604.611167,500,1633.380859
60413.830463,500,1643.443774
60494.221654,500,1653.493245
59626.169375,500,1663.510639
60961.776651,500,1673.738107
61346.013952,500,1683.711278
61162.479969,500,1693.772424
61720.427761,500,1704.073318
61563.914693,500,1714.18212
61191.054146,500,1724.257403
61278.032084,500,1734.307429
61525.923389,500,1744.555935
61364.412011,500,1754.5844
61257.393747,500,1764.634141
60764.63365,500,1774.914599
60280.34046,500,1784.929717
61813.017307,500,1794.983774
61281.107337,500,1805.204342
61318.835189,500,1815.173178
61207.019803,500,1825.154628
61007.288922,500,1835.341286
61704.705688,500,1845.336597
61198.133042,500,1855.350986
60892.120227,500,1865.369787
60856.683499,500,1875.580483
61164.558199,500,1885.668047
60089.91303,500,1895.65201
60664.234764,500,1905.624952
59703.971445,500,1915.794231
61065.800443,500,1925.760512
61192.174039,500,1935.956327
61343.895681,500,1946.064996
61260.234432,500,1956.162971
61812.42836,500,1966.170565
61481.500552,500,1976.373712
61474.809532,500,1986.37268
62046.853714,500,1996.424081
61916.020096,500,2006.777695
60985.801505,500,2016.791592
62229.09135,500,2026.795218
60568.495276,500,2036.812587
61556.194734,500,2047.299617
60370.926574,500,2057.462751
61553.797319,500,2067.508311
61031.393956,500,2077.819753
61677.3386,500,2087.835398
61013.599305,500,2097.837404
62254.235236,500,2108.07663
61615.637123,500,2118.333025
60811.840635,500,2128.441869
61720.611308,500,2138.767539
61909.86104,500,2148.920563
61485.045291,500,2159.099034
61862.263203,500,2169.305233
62096.038782,500,2179.660334
61702.728644,500,2189.690348
61769.582962,500,2199.791422
60172.016526,500,2210.108521
60320.930176,500,2220.611105
62111.860594,500,2230.858122
61819.777364,500,2241.460871
62078.053933,500,2251.7947
61496.132535,500,2262.071334
60312.93072,500,2272.227952
60998.78714,500,2282.483869
61731.751109,500,2292.749303
61468.05137,500,2302.781622
61962.901808,500,2313.136367
62115.828723,500,2323.413027
60932.631698,500,2333.676505
61779.555246,500,2344.107772
62032.275641,500,2354.694128
60604.493052,500,2364.923919
61590.901634,500,2374.999089
61405.587562,500,2385.591427
61607.251376,500,2395.885381
61639.511209,500,2406.247389
61900.131054,500,2416.739701
61827.133671,500,2426.925551
61527.213644,500,2436.964357
61655.283427,500,2447.397815
61435.762612,500,2457.54116
61500.002113,500,2467.801891
61645.319238,500,2478.170583
62175.258233,500,2488.538858
61269.187653,500,2498.513757
61679.298679,500,2508.633993
61712.054205,500,2518.680943
61720.309538,500,2528.904156
61998.167288,500,2538.894671
61154.221101,500,2549.139076
