#{"t_start": 1586610769.8499968, "env_id": "my_panda_free_space_traj"}
r,l,t
331.018324,500,18.121414
257.612625,500,29.406284
344.990382,500,40.610028
295.441878,500,51.689947
464.137267,500,62.461716
335.404986,500,72.812662
485.912841,500,82.982388
551.916305,500,92.730989
1124.805549,500,102.399998
1287.230347,500,112.162073
1490.605802,500,121.82048
1947.282026,500,131.601897
2566.923864,500,141.493075
2283.844004,500,151.756636
2959.629678,500,161.976321
3898.677345,500,172.514683
1958.598841,500,183.045799
5021.709415,500,193.82282
5550.298178,500,204.386803
5620.834028,500,215.082752
7267.485775,500,225.508625
7722.968031,500,235.859698
8749.871555,500,246.187449
8596.083531,500,256.767783
9519.599345,500,267.122325
8931.257411,500,277.555402
10643.885032,500,288.075049
11035.954062,500,298.319575
9030.903132,500,308.602366
9634.701777,500,318.780333
11878.106315,500,329.13677
12337.214055,500,339.30122
13735.961029,500,349.53219
13005.12079,500,360.03638
14189.156248,500,370.314214
13510.8011,500,380.574467
15069.175904,500,391.015336
13568.399708,500,401.355083
13598.953951,500,411.640491
13073.965862,500,422.073401
13577.393852,500,432.207625
14178.210443,500,442.308294
16165.348122,500,452.549061
15630.109955,500,463.040802
15173.994867,500,473.457411
17010.774928,500,483.702624
17435.50681,500,493.873679
18159.349484,500,504.239881
18154.184637,500,514.382691
17084.717539,500,524.827548
20318.904384,500,534.995142
20711.130047,500,545.285941
20922.517806,500,555.398131
22879.242759,500,565.81551
21306.319503,500,575.984689
25274.29022,500,586.147373
25065.115832,500,596.56405
23247.502712,500,606.734569
23106.333283,500,616.901221
23729.723167,500,627.030749
23871.814815,500,637.364549
25072.336782,500,647.460969
26342.381203,500,657.583297
24946.881174,500,667.939404
28687.73865,500,678.124903
31046.860802,500,688.203322
25281.044732,500,698.506909
30465.618753,500,708.585823
26842.144643,500,718.784463
27814.219655,500,729.193751
30010.611074,500,739.274875
29844.225263,500,749.315142
29954.954386,500,759.407229
30912.127699,500,769.730263
31715.727952,500,779.78827
28430.541448,500,789.837619
30768.874993,500,799.883624
33212.761318,500,810.200932
33531.480202,500,820.293567
31366.76026,500,830.611056
33635.611552,500,840.679112
34123.921312,500,850.735592
32887.904315,500,860.871947
34018.658178,500,871.117436
34860.758764,500,881.157657
35803.644828,500,891.200152
34670.137527,500,901.511343
34851.823172,500,911.801611
35203.047094,500,922.207463
36886.913982,500,932.535431
36785.913602,500,943.070338
35546.767207,500,953.382703
33781.077345,500,963.527283
37217.503958,500,973.815351
34248.362554,500,983.923002
34118.413959,500,994.041445
37231.242104,500,1004.312046
36118.771691,500,1014.368089
39787.455396,500,1024.478307
40275.902482,500,1034.814366
39658.416305,500,1044.947376
36618.961588,500,1054.997491
39316.312252,500,1065.112442
41141.079764,500,1075.407187
39031.503358,500,1085.537851
40386.789307,500,1095.577599
41068.002815,500,1105.659495
40997.320549,500,1116.00926
43122.303665,500,1126.039827
42923.000543,500,1136.375667
45003.382471,500,1146.473926
48709.673362,500,1156.580657
45259.836825,500,1166.682332
47146.558734,500,1177.023513
44488.863084,500,1187.20154
46658.189454,500,1197.255233
48648.30184,500,1207.57785
50008.669862,500,1217.672806
48960.156144,500,1227.771703
48766.359728,500,1237.859581
50624.754713,500,1248.120399
51066.198956,500,1258.210369
52348.805282,500,1268.2645
50516.9425,500,1278.598396
52025.140025,500,1288.714984
51039.71993,500,1298.792728
49430.26999,500,1309.049532
50444.038321,500,1319.086203
56509.738065,500,1329.152664
55720.257026,500,1339.473749
53942.34748,500,1349.513776
55853.744238,500,1359.556917
55557.555386,500,1369.59096
56992.169419,500,1379.909397
59228.871844,500,1389.977176
57509.042475,500,1400.034717
59235.864797,500,1410.069582
59617.315188,500,1420.297334
59458.643038,500,1430.334281
59619.381662,500,1440.66388
59724.899697,500,1450.728315
60346.437131,500,1460.758873
59924.774807,500,1470.832497
61439.891772,500,1481.04588
60887.955895,500,1491.069985
61015.262901,500,1501.098247
61248.532492,500,1511.451006
61256.14556,500,1521.498152
60803.414294,500,1531.533895
60214.110727,500,1541.592669
59654.864129,500,1551.813781
58879.55184,500,1561.879925
60017.80704,500,1571.914008
61692.758193,500,1582.179126
61025.215148,500,1592.341822
60983.12984,500,1602.604569
59537.572015,500,1612.932056
60746.795587,500,1623.09477
60406.029314,500,1633.126506
60397.333762,500,1643.412454
61234.524707,500,1653.461779
60495.980142,500,1663.459203
60535.723776,500,1673.457099
61652.726973,500,1683.690101
61365.949924,500,1693.762227
61485.053531,500,1703.814832
60394.159397,500,1713.974458
61672.562328,500,1724.233298
61111.888773,500,1734.268851
61207.682376,500,1744.563581
60712.687946,500,1754.579325
61399.407287,500,1764.621665
61511.701444,500,1774.655641
60183.635746,500,1784.93182
61497.888382,500,1794.953751
61408.932046,500,1804.935648
61551.627389,500,1815.157309
61743.261797,500,1825.154458
60875.89816,500,1835.147492
61697.70381,500,1845.168216
61494.296881,500,1855.366674
61893.901659,500,1865.348651
61372.821543,500,1875.327022
60727.252674,500,1885.652366
61987.815821,500,1895.62348
61648.430529,500,1905.582916
60688.245353,500,1915.795734
61025.118252,500,1925.758914
60656.996343,500,1935.749338
60759.56465,500,1946.080573
61908.445983,500,1956.126622
61508.938517,500,1966.107758
61884.105462,500,1976.101487
61629.491986,500,1986.36621
61079.152789,500,1996.434151
61866.866116,500,2006.534331
61439.231718,500,2016.55305
60892.854899,500,2026.781214
60965.09411,500,2036.801766
61806.535284,500,2047.330622
61119.982726,500,2057.432959
61678.805882,500,2067.473264
61424.015867,500,2077.552058
61853.752071,500,2087.779456
61630.688293,500,2097.79344
61386.395156,500,2107.85845
61952.717662,500,2118.395096
61486.887217,500,2128.40537
61384.629618,500,2138.551816
61330.78345,500,2148.723587
61145.087538,500,2159.073444
61207.746066,500,2169.285587
61855.609091,500,2179.406815
60795.504579,500,2189.699784
61592.666446,500,2199.829753
61155.470378,500,2210.171183
61741.179241,500,2220.594682
61165.921527,500,2230.897274
61551.441279,500,2241.298203
61337.174264,500,2251.806347
61349.046232,500,2262.07607
61824.626279,500,2272.202333
61754.791555,500,2282.243425
60358.983021,500,2292.731102
62250.047971,500,2302.730398
60620.796525,500,2312.908903
61912.781178,500,2323.170719
62216.102331,500,2333.703227
60357.969705,500,2344.166997
61457.220235,500,2354.787155
61316.798462,500,2364.936755
61739.726982,500,2375.015852
61263.794656,500,2385.429772
61803.040505,500,2395.978722
62011.891302,500,2406.353083
61740.791297,500,2416.570878
61686.21831,500,2426.963328
61513.940804,500,2436.990185
61520.062666,500,2447.211391
61152.22602,500,2457.348193
61490.0597,500,2467.913127
61070.446563,500,2478.314022
62268.383217,500,2488.295742
61392.379815,500,2498.561401
60432.401282,500,2508.669834
61121.204232,500,2518.666829
61513.532797,500,2528.888646
62028.386597,500,2538.874865
61808.100634,500,2548.93944
