#{"t_start": 1586610768.9020643, "env_id": "my_panda_free_space_traj"}
r,l,t
165.12013,500,18.064789
545.066276,500,29.609224
279.724426,500,40.823362
455.458446,500,51.667322
361.605555,500,62.483068
455.330603,500,73.027273
604.973647,500,82.979487
531.830368,500,92.745656
1348.749031,500,102.616944
1122.834955,500,112.155113
1682.431441,500,121.825719
1652.330017,500,131.620214
1273.981305,500,141.712439
4236.993119,500,151.75584
3555.642488,500,161.985997
4000.33275,500,172.728072
4234.997844,500,183.261752
6840.28077,500,193.827487
4798.97663,500,204.599566
5401.604686,500,215.074449
5933.129816,500,225.511503
7953.634813,500,236.066232
9358.965858,500,246.394418
8832.855421,500,256.754366
10275.978735,500,267.127255
8970.24818,500,277.773708
9327.658002,500,288.083527
8973.944735,500,298.337502
10776.978926,500,308.817631
9922.989954,500,318.998762
7605.237148,500,329.152653
11787.259824,500,339.529948
12063.639933,500,349.756562
9392.844835,500,360.043759
11901.230714,500,370.331163
11849.39559,500,380.801205
11872.011439,500,391.007357
11068.924674,500,401.348242
13391.547448,500,411.851152
13214.027255,500,422.051075
12323.719945,500,432.202899
15352.176123,500,442.330484
15083.573816,500,452.773608
13998.073759,500,463.013901
13558.782243,500,473.469698
18442.486236,500,483.914706
16601.530546,500,494.083812
16060.291978,500,504.232361
18970.232272,500,514.589625
20111.99666,500,524.784128
18136.681488,500,534.9643
20729.867569,500,545.508423
19368.807783,500,555.618647
19660.157529,500,565.816838
21196.668386,500,576.002837
18111.615731,500,586.374646
22041.243906,500,596.552854
21929.629556,500,606.741501
24247.444772,500,617.118789
25278.589953,500,627.257847
26339.871607,500,637.380192
22753.993786,500,647.685558
24878.899258,500,657.807723
27092.775451,500,667.947662
23525.705363,500,678.075873
27358.216744,500,688.428078
26494.692988,500,698.502281
26097.850764,500,708.58805
23893.316758,500,719.006973
28241.624276,500,729.180706
30231.762498,500,739.27089
27178.695468,500,749.327639
29788.004541,500,759.623951
29262.548943,500,769.681432
28553.649417,500,779.772436
28560.458523,500,790.056968
32267.292753,500,800.104277
33713.399322,500,810.205519
32101.827356,500,820.519571
30672.270231,500,830.598383
35317.672999,500,840.68224
32953.936781,500,850.960084
32931.69854,500,861.092579
31070.74842,500,871.10167
32222.973743,500,881.163691
34890.257444,500,891.426555
34854.279076,500,901.488882
31160.314487,500,911.793329
35411.248965,500,922.42704
39363.677731,500,932.732121
35948.460048,500,943.030749
37750.43794,500,953.589651
33524.857932,500,963.74901
35368.337156,500,973.802637
30230.665222,500,983.923809
37609.086906,500,994.259733
35826.036115,500,1004.304685
37391.709417,500,1014.357467
35249.736123,500,1024.695837
38735.588715,500,1034.778491
40444.328185,500,1044.9371
39404.161508,500,1055.011588
39224.238434,500,1065.331988
39445.463213,500,1075.400836
40183.760108,500,1085.541383
43053.736701,500,1095.80452
42144.58479,500,1105.887489
45427.787316,500,1116.020591
41930.991853,500,1126.267828
41282.235617,500,1136.376543
44296.816907,500,1146.484518
47037.268959,500,1156.808712
46213.728585,500,1166.916504
47503.501206,500,1177.022826
44377.948459,500,1187.189496
49541.658563,500,1197.473619
47821.473516,500,1207.56804
