#{"t_start": 1586610768.0383713, "env_id": "my_panda_free_space_traj"}
r,l,t
138.76819,500,18.139265
192.886487,500,29.420908
246.227528,500,40.677339
230.123712,500,51.783735
256.809718,500,62.616852
288.51636,500,72.949796
398.251669,500,82.91694
933.932893,500,92.875635
1322.617559,500,102.524372
1389.979676,500,112.0833
1629.327499,500,121.958283
2332.148086,500,131.747002
1039.857051,500,141.632092
3570.430343,500,151.89353
2283.690444,500,162.114758
4382.783109,500,172.617809
1770.921799,500,183.17749
4862.658046,500,193.964567
5818.9536,500,204.510613
7059.624646,500,214.967725
6635.793817,500,225.640962
6643.232986,500,235.969362
7474.182863,500,246.286081
9580.628866,500,256.643681
8506.084693,500,267.253234
9867.577778,500,277.696226
9637.179535,500,288.224942
12876.64521,500,298.479131
10367.867976,500,308.693218
10892.84135,500,318.92472
10693.542556,500,329.292456
11410.754349,500,339.444351
11106.564172,500,349.678369
12206.903126,500,360.178394
12786.789884,500,370.459785
11403.411807,500,380.712913
14424.100903,500,390.925527
13413.947222,500,401.474773
15192.813275,500,411.717286
14483.045881,500,421.923228
13186.755113,500,432.335317
15373.978705,500,442.458004
14469.734946,500,452.680147
15554.268409,500,463.126563
16213.278598,500,473.600819
15996.848484,500,483.815058
18424.45487,500,493.998466
18153.003686,500,504.359131
17484.771972,500,514.480846
17518.327633,500,524.665177
20595.618022,500,535.085701
18185.524054,500,545.416769
20039.446966,500,555.528439
19913.499467,500,565.733232
19462.976158,500,576.140192
24041.353224,500,586.293442
23504.349108,500,596.689942
23279.946681,500,606.877411
24815.638818,500,616.971869
26059.279437,500,627.184083
22598.259402,500,637.51715
23497.417977,500,647.603076
24473.798096,500,657.730587
23875.176645,500,668.08603
26397.349713,500,678.210375
26294.243571,500,688.334548
26941.29997,500,698.403186
30226.316868,500,708.713208
28554.880183,500,718.893182
29169.261848,500,729.050413
29236.166725,500,739.40504
28725.53682,500,749.455759
27997.487444,500,759.524203
32502.56168,500,769.807666
30887.821908,500,779.904032
29433.654538,500,789.939725
31744.669994,500,800.021219
32514.147366,500,810.349426
32463.108708,500,820.431674
34599.957588,500,830.496638
31831.63315,500,840.814683
32730.132298,500,850.855264
31282.182592,500,860.978991
27364.095145,500,871.002185
31489.888587,500,881.300911
35758.172507,500,891.348706
33889.81457,500,901.63708
36073.763256,500,911.919474
37849.228018,500,922.28966
36379.696696,500,932.600574
35751.609502,500,943.151182
38458.487834,500,953.465824
33390.011622,500,963.655937
35865.399697,500,973.95004
33010.837296,500,984.064817
38666.154666,500,994.18388
38512.521498,500,1004.242467
40165.420498,500,1014.505965
38551.562108,500,1024.584714
36312.106486,500,1034.695589
40368.889238,500,1045.080102
39146.506737,500,1055.155958
36563.819279,500,1065.26308
40578.754834,500,1075.547262
40135.280022,500,1085.680746
42398.165818,500,1095.730809
43449.682048,500,1105.809952
38468.58978,500,1116.15746
43136.23927,500,1126.174927
43574.425119,500,1136.292442
43700.571684,500,1146.627347
47902.284758,500,1156.698586
43840.385555,500,1166.83083
46455.250623,500,1176.929601
48831.588373,500,1187.323171
48533.129249,500,1197.378872
47907.948932,500,1207.703797
50701.509957,500,1217.817933
49748.462758,500,1227.883245
48784.988709,500,1237.977857
49063.144778,500,1248.267064
52575.095262,500,1258.347914
53336.159162,500,1268.405045
49690.926657,500,1278.705322
50567.608938,500,1288.838018
54117.783853,500,1298.931848
52874.154087,500,1309.001382
51231.781374,500,1319.243144
55121.850291,500,1329.287684
55413.654456,500,1339.383785
55303.862012,500,1349.667149
55002.963177,500,1359.7132
58136.834346,500,1369.732522
57047.109244,500,1380.004937
58098.475615,500,1390.135738
58910.347972,500,1400.203172
58924.969088,500,1410.248092
58968.919412,500,1420.478214
59156.893058,500,1430.507167
58910.678491,500,1440.561812
60220.307827,500,1450.873456
58879.717276,500,1460.904681
59607.045424,500,1470.985814
59979.310396,500,1480.998514
60854.020982,500,1491.241275
60601.131817,500,1501.258878
60388.338455,500,1511.60444
60550.327376,500,1521.64919
60719.200566,500,1531.647082
60349.036764,500,1541.709462
59956.190441,500,1551.96121
44682.736793,500,1562.017169
61046.311505,500,1572.060054
60532.195202,500,1582.337453
60464.49431,500,1592.411834
60733.203903,500,1602.743711
60450.3495,500,1612.832874
61115.774569,500,1623.235646
61584.935633,500,1633.262656
60941.968907,500,1643.324153
60407.856075,500,1653.609943
60443.487525,500,1663.621822
61355.383665,500,1673.621099
61609.783426,500,1683.842395
61581.145067,500,1693.925804
60573.664245,500,1703.969295
60785.986131,500,1714.104662
61974.133839,500,1724.380222
60303.721575,500,1734.425031
60700.859104,500,1744.460576
61390.245572,500,1754.733489
60690.952104,500,1764.774239
61006.676572,500,1774.81833
60848.837436,500,1784.817803
61673.854842,500,1795.11481
61809.350764,500,1805.103134
61585.099915,500,1815.30966
61683.534645,500,1825.291171
61169.060554,500,1835.244833
61661.554283,500,1845.260902
61837.041628,500,1855.483963
61590.896517,500,1865.480942
62082.424942,500,1875.467827
60859.613772,500,1885.785316
59940.845072,500,1895.773609
60978.906794,500,1905.720943
61469.875448,500,1915.679305
59599.650536,500,1925.882106
61222.113344,500,1935.844609
60656.043265,500,1945.963766
61718.609504,500,1956.27827
61814.827863,500,1966.27825
60953.343372,500,1976.268315
61711.134822,500,1986.510916
61903.144185,500,1996.568236
60580.087999,500,2006.67943
61411.592868,500,2016.697278
61577.495827,500,2026.929543
60873.951286,500,2036.947812
60876.738818,500,2047.217607
60388.926907,500,2057.586253
60476.822367,500,2067.619779
60945.848359,500,2077.705356
61410.753591,500,2087.717993
60910.216182,500,2097.958282
60357.574462,500,2107.976815
62202.474508,500,2118.491202
62006.758384,500,2128.558664
61262.120482,500,2138.669327
60644.437446,500,2148.82896
61551.769847,500,2159.228758
61633.888211,500,2169.430887
61274.27459,500,2179.561328
61991.155558,500,2189.838476
61429.306908,500,2199.959652
61647.497175,500,2210.256601
61982.572815,500,2220.520317
61898.302758,500,2231.001693
61761.740283,500,2241.35862
61436.04078,500,2251.693226
61258.743562,500,2262.215156
61509.181413,500,2272.344333
62109.858678,500,2282.372434
61222.184047,500,2292.877492
60937.520417,500,2302.895295
61847.3389,500,2313.036231
60312.350408,500,2323.297654
61611.925251,500,2333.808287
61063.900612,500,2344.260237
62059.850219,500,2354.625866
61147.358537,500,2365.067298
61463.717152,500,2375.139325
61397.815442,500,2385.513712
62101.70175,500,2395.800782
61673.855835,500,2406.431423
62186.505566,500,2416.660376
61779.756818,500,2427.079738
62021.710865,500,2437.10155
61300.23902,500,2447.290663
61622.800094,500,2457.459021
61850.056388,500,2467.973316
60698.907109,500,2478.319135
60679.134404,500,2488.429956
62230.63112,500,2498.687578
61598.177924,500,2508.800049
61884.375446,500,2518.806516
61819.26739,500,2528.809238
61246.424304,500,2539.030792
61547.687833,500,2549.030037
