#{"t_start": 1586053247.9449742, "env_id": "my_panda_free_space_traj"}
r,l,t
383.03487,500,14.374568
209.320058,500,25.543859
722.260295,500,36.126857
2206.547098,500,46.90108
2940.335932,500,58.181016
3348.172449,500,69.082623
3922.515441,500,79.941619
4430.821085,500,91.085629
4959.9901,500,102.230823
4763.085041,500,113.389989
4903.092815,500,124.369096
5460.640913,500,135.290738
5261.028184,500,146.487679
5609.133286,500,157.525506
6203.134362,500,168.814109
6270.34869,500,179.706409
6495.390651,500,190.715928
5758.407424,500,201.850507
6416.535542,500,213.08019
7087.891566,500,224.064995
8632.817825,500,235.550136
9839.678462,500,246.9767
8444.332527,500,258.662069
8987.83218,500,270.125716
10505.219471,500,281.809623
9964.825243,500,293.41424
11915.704041,500,304.782451
11438.865348,500,316.596372
12811.489018,500,327.987022
13347.808485,500,339.398766
12657.753745,500,351.285324
13959.914789,500,363.178009
15101.934791,500,374.847056
15549.580415,500,386.334778
15065.664797,500,397.567182
18973.073363,500,408.885166
18234.280414,500,420.160018
18812.093305,500,431.600625
16187.597289,500,443.206489
16564.679297,500,454.339012
21527.381695,500,465.312818
20811.832385,500,476.40041
17069.892944,500,487.38845
18398.500128,500,498.662379
17897.265442,500,509.731611
15346.035358,500,520.617978
8122.453504,500,531.747361
9069.537273,500,542.601489
44.282123,500,553.750385
4369.366148,500,564.716324
10362.660705,500,575.610953
20798.501811,500,586.691114
18635.447561,500,597.788824
18282.284311,500,608.819277
21355.734477,500,619.929835
20125.891929,500,630.845214
18920.022875,500,641.926945
20071.124484,500,652.795685
22159.868234,500,663.83175
18877.387267,500,674.891841
22505.222735,500,685.665574
15849.633377,500,696.619276
21423.074528,500,707.374599
22738.332699,500,718.280167
22112.785203,500,729.351714
23862.102343,500,740.386806
24037.097394,500,751.362047
20681.554332,500,762.426619
23928.161563,500,773.367433
23438.862129,500,784.455112
15517.607043,500,795.456415
17687.004892,500,806.47324
17864.617675,500,817.513389
17566.455518,500,828.416218
20818.293843,500,839.46289
24831.062751,500,850.267648
22150.891583,500,861.405246
19646.430726,500,872.412553
19480.283247,500,883.305218
23337.807321,500,894.045996
25356.890516,500,905.178888
16284.729726,500,918.425812
19927.359876,500,929.523304
24789.026348,500,940.359477
25816.169094,500,951.263655
22441.839041,500,962.276575
17941.624659,500,973.281069
20043.963235,500,984.118584
23860.328053,500,995.319149
24558.555789,500,1006.224881
25156.839193,500,1017.218082
20723.631281,500,1028.233649
18398.276165,500,1039.260034
21081.625736,500,1050.304034
18619.356924,500,1061.211368
23077.161341,500,1072.38514
26054.481883,500,1083.178156
23300.368258,500,1094.018937
24326.478372,500,1105.002452
28029.156221,500,1115.987586
25084.687018,500,1126.999338
14615.116949,500,1138.156445
18306.927099,500,1148.939134
14103.323519,500,1160.060045
13813.793013,500,1170.888834
15273.826907,500,1181.80551
20167.879725,500,1192.81656
28322.470188,500,1203.531558
28299.829518,500,1214.748392
30841.512432,500,1225.607768
20634.027538,500,1236.586684
28524.518057,500,1247.493032
23228.775727,500,1258.221529
25431.550484,500,1268.990253
26104.489222,500,1280.047388
19888.053083,500,1290.95049
22106.140468,500,1301.972286
19209.133499,500,1312.844702
15638.439397,500,1323.744605
30153.272993,500,1334.659853
27382.301939,500,1345.411865
20128.370039,500,1356.619709
25613.237141,500,1367.50288
18137.791709,500,1378.459208
