#{"t_start": 1586053246.222521, "env_id": "my_panda_free_space_traj"}
r,l,t
234.815492,500,14.402086
187.49948,500,25.358101
1044.139741,500,36.173407
1774.569054,500,46.91178
3464.315816,500,58.231709
3144.799521,500,69.132327
3898.618569,500,79.998645
4467.427633,500,91.146037
5035.599795,500,102.26254
5177.084697,500,113.158215
4954.431953,500,124.377532
4959.246732,500,135.268671
5295.512715,500,146.531478
5888.624758,500,157.569606
6156.06934,500,168.649967
6133.658695,500,179.76197
6544.68584,500,190.766397
6018.857715,500,201.687619
9067.961868,500,213.138655
6441.431527,500,224.104609
6400.283842,500,235.62168
6237.729231,500,247.009436
8956.423164,500,258.483714
10338.53371,500,270.155715
11917.823201,500,281.847202
10798.562494,500,293.452702
11575.654271,500,304.848349
13088.062282,500,316.429648
12686.332548,500,328.029096
12828.425088,500,339.44437
14473.648235,500,351.099138
14469.795623,500,363.257379
12338.968474,500,374.875249
13644.458805,500,386.388388
18321.399736,500,397.59067
16866.704853,500,408.73837
18996.630009,500,420.226609
15627.550572,500,431.619369
18622.954428,500,443.243977
16367.704646,500,454.378799
18930.470528,500,465.365586
19456.451306,500,476.432161
18697.927149,500,487.387702
17733.622208,500,498.468946
17102.74862,500,509.79524
17799.978712,500,520.664465
7079.791312,500,531.796404
10207.256153,500,542.653903
4895.38309,500,553.550723
5348.325349,500,564.770922
13778.448139,500,575.674943
19069.274523,500,586.547225
20092.186843,500,597.84326
17161.265525,500,608.832666
18149.775271,500,619.981033
18507.031956,500,630.859992
19575.175001,500,641.75937
22136.097544,500,652.834826
17116.784142,500,663.871934
21611.064606,500,674.923563
18830.362348,500,685.704247
17362.117962,500,696.44099
23983.155168,500,707.402767
23874.770021,500,718.28099
21147.070349,500,729.154096
24176.253945,500,740.431995
19658.75542,500,751.398242
19491.797527,500,762.456474
21755.532986,500,773.390076
22673.570233,500,784.274427
12742.431576,500,795.503731
19939.186502,500,806.507745
21240.840733,500,817.548798
22562.19776,500,828.471826
18906.281307,500,839.266024
21580.312517,500,850.323957
22883.883407,500,861.393601
23085.220677,500,872.220308
21832.532314,500,883.349491
23094.544619,500,894.082194
24165.397465,500,905.25141
14016.239794,500,918.469663
22221.518784,500,929.341404
24455.775318,500,940.435199
24482.397598,500,951.343283
25783.513608,500,962.362286
19578.307299,500,973.348238
19547.215753,500,984.197758
23947.541813,500,995.374328
21986.055505,500,1006.253205
23059.619145,500,1017.072646
20200.02524,500,1028.264601
18826.920402,500,1039.276386
19792.219497,500,1050.336575
19378.702716,500,1061.22581
21011.96768,500,1072.210572
25092.61577,500,1083.207346
24820.891089,500,1094.043827
24594.356736,500,1104.851115
24107.932864,500,1116.069244
21346.559776,500,1127.051377
12612.560741,500,1138.20184
21441.094251,500,1148.984887
15876.818471,500,1159.857059
12077.903896,500,1170.917842
12581.352497,500,1181.829829
23135.622759,500,1192.815378
22463.428795,500,1203.608097
14235.524025,500,1214.579227
28738.640206,500,1225.63991
24618.941152,500,1236.63399
22141.452246,500,1247.316429
26806.349645,500,1258.250757
27761.124882,500,1269.032287
28989.235487,500,1280.08282
21042.937425,500,1290.989482
27955.192939,500,1301.771742
23696.529391,500,1312.906169
19051.163954,500,1323.786097
28919.887891,500,1334.696522
29687.612411,500,1345.492708
22070.204212,500,1356.403345
31829.624757,500,1367.562179
15860.218632,500,1378.498151
