#{"t_start": 1586053245.3913789, "env_id": "my_panda_free_space_traj"}
r,l,t
159.121137,500,14.274718
379.422844,500,25.455499
796.749678,500,36.035412
2241.075465,500,46.994857
3666.056313,500,58.086585
4061.35396,500,69.018574
3417.822139,500,80.090159
4408.871337,500,91.030065
4834.758184,500,102.142403
5120.709717,500,113.248948
5034.409404,500,124.257094
5816.650142,500,135.331843
5278.668592,500,146.380033
5747.170747,500,157.451907
9249.929829,500,168.740354
5887.093055,500,179.650403
6412.086409,500,190.669406
6394.863137,500,201.787827
6006.512701,500,213.038788
6545.215353,500,224.154382
6203.214508,500,235.49228
9438.508198,500,246.908677
9016.675648,500,258.568774
11006.026979,500,270.035655
12842.282204,500,281.941985
12217.015949,500,293.337928
11915.786464,500,304.726798
12719.912228,500,316.528153
11740.384963,500,327.8874
13260.910568,500,339.303614
12437.050266,500,351.185965
13474.281001,500,363.070563
13752.715947,500,374.982019
15807.511081,500,386.257368
16279.319316,500,397.465003
19419.339483,500,408.842014
15358.613433,500,420.102293
20579.834279,500,431.712452
18566.498562,500,443.106131
15501.212249,500,454.275292
19997.91918,500,465.465971
18784.148546,500,476.304159
18251.867067,500,487.257767
15113.036045,500,498.551831
17159.810071,500,509.674093
13489.596334,500,520.765685
3784.386468,500,531.666181
7855.562139,500,542.555264
2062.266809,500,553.653249
4157.335747,500,564.658895
4074.407821,500,575.573402
19348.754539,500,586.64071
19205.348713,500,597.729666
18544.175176,500,608.939649
19669.382191,500,619.869057
19208.540145,500,630.737093
21107.595042,500,641.853476
18688.949473,500,652.720403
20346.311469,500,663.964514
20995.074478,500,674.783252
22293.678696,500,685.556951
19064.983806,500,696.518222
20493.467832,500,707.275645
22180.637579,500,718.134521
22568.295064,500,729.24944
25910.520712,500,740.309301
21846.389803,500,751.502912
18860.910975,500,762.331992
23559.459832,500,773.272809
24126.367868,500,784.37708
14662.224156,500,795.387884
17850.293876,500,806.600262
22675.144243,500,817.422436
19493.405113,500,828.347296
18695.639555,500,839.360044
23134.855443,500,850.193112
24019.00311,500,861.479877
21753.149203,500,872.309206
20427.81483,500,883.214944
23059.895406,500,894.189065
23862.257583,500,905.128913
12.12704,500,918.371923
22380.906306,500,929.446475
23125.917582,500,940.302871
28534.435234,500,951.448028
25308.855247,500,962.259738
17544.803938,500,973.252189
22530.316595,500,984.30251
25343.257348,500,995.239592
26338.890074,500,1006.155895
22866.967838,500,1017.167072
21856.352671,500,1028.110014
18762.410623,500,1039.385988
19948.526495,500,1050.193951
17905.142687,500,1061.108795
21978.324619,500,1072.318323
25190.866007,500,1083.094897
23155.532961,500,1093.937834
26590.715491,500,1104.948612
28307.076848,500,1115.957964
23437.993088,500,1127.157017
13825.68745,500,1138.087546
20774.027134,500,1148.875688
17656.262152,500,1159.968319
13382.634605,500,1170.769564
15612.744929,500,1181.931393
21637.197867,500,1192.675381
23425.418385,500,1203.484026
28205.652498,500,1214.680003
34014.560902,500,1225.509084
25795.597758,500,1236.520771
28026.222228,500,1247.420885
20685.601221,500,1258.100055
25436.769124,500,1269.139301
22432.058738,500,1279.930816
14762.858913,500,1290.87246
28884.73001,500,1301.870122
28419.005785,500,1312.799551
11869.230239,500,1323.899692
26379.920296,500,1334.581373
28608.758548,500,1345.38841
27588.432049,500,1356.479304
31152.959873,500,1367.437943
25961.659184,500,1378.61216
