#{"t_start": 1586053247.071671, "env_id": "my_panda_free_space_traj"}
r,l,t
194.109279,500,14.507927
245.126889,500,25.461126
854.434337,500,36.066007
2305.587029,500,47.038081
3190.693133,500,58.122412
3108.446542,500,69.229157
3223.794756,500,80.085201
4536.15278,500,91.029248
4324.233443,500,102.357228
4672.82426,500,113.263272
5405.095245,500,124.273806
5249.586805,500,135.396827
5501.001201,500,146.418619
7544.023916,500,157.663069
5639.097928,500,168.730474
5963.009926,500,179.64461
8906.061433,500,190.86184
6333.635139,500,201.77784
6385.012217,500,213.019772
6228.517338,500,224.203665
8785.951853,500,235.495622
9874.317699,500,247.113209
10272.341901,500,258.575689
9164.022099,500,270.035754
10710.916037,500,281.945871
11390.145462,500,293.339105
11303.30532,500,304.722391
14013.048631,500,316.518183
12730.936888,500,327.91378
13012.634723,500,339.544522
14990.118953,500,351.209979
14026.796267,500,363.136596
12716.629588,500,374.988995
14911.842915,500,386.268308
16357.373513,500,397.683677
15186.706632,500,408.819051
15690.933163,500,420.10285
15095.224831,500,431.734554
16244.613977,500,443.127892
16595.792865,500,454.47936
17540.32135,500,465.455313
21828.482969,500,476.320439
17083.540821,500,487.514221
17890.448882,500,498.573394
16250.299271,500,509.670373
14986.717882,500,520.762663
8594.75979,500,531.678664
7433.004046,500,542.749028
7333.466759,500,553.659404
2955.523396,500,564.648499
7728.286966,500,575.768116
18673.861817,500,586.633305
17117.546792,500,597.728497
18030.376924,500,608.953631
18244.377782,500,619.856026
21122.470504,500,630.985696
18718.118346,500,641.850716
19114.728261,500,652.721407
17021.515933,500,663.974292
22060.618249,500,674.811481
22589.04977,500,685.598075
18633.813102,500,696.542254
22977.898598,500,707.296888
22088.435538,500,718.396934
23055.354838,500,729.25103
23366.63088,500,740.313932
20145.63794,500,751.493584
19690.658867,500,762.3373
19959.707194,500,773.50805
28656.368927,500,784.370117
15998.831524,500,795.38541
21045.524469,500,806.613551
24933.201903,500,817.434303
25958.204679,500,828.357034
21726.001672,500,839.372749
21066.6027,500,850.201915
21564.970299,500,861.527226
23217.255665,500,872.316604
19321.06832,500,883.234775
23447.651637,500,894.174744
24330.138762,500,905.121665
14199.024343,500,918.562351
20454.451229,500,929.442906
25573.276935,500,940.313979
26334.177144,500,951.421933
20329.284817,500,962.23025
17372.617653,500,973.433801
20088.688178,500,984.274421
25165.165683,500,995.25387
26080.494962,500,1006.351477
27979.763475,500,1017.157071
23207.147742,500,1028.161871
20172.243702,500,1039.403149
23726.346309,500,1050.219429
21155.128161,500,1061.339941
22380.905089,500,1072.298739
23632.249566,500,1083.086858
24823.893607,500,1094.161479
26480.727642,500,1104.932537
27208.988802,500,1115.934893
21913.381281,500,1127.151753
16138.100849,500,1138.076604
16747.759747,500,1149.087883
19510.93902,500,1159.976279
13988.926765,500,1170.805126
11708.626648,500,1181.950963
21876.600764,500,1192.697419
23396.260673,500,1203.481822
26320.73754,500,1214.678064
26040.028355,500,1225.525297
26225.897058,500,1236.733451
31554.148269,500,1247.415266
25866.871848,500,1258.130179
29933.146572,500,1269.135388
25499.503269,500,1279.976054
18411.124615,500,1291.096947
25127.778682,500,1301.893107
25859.37041,500,1312.782316
15478.056281,500,1323.891488
25440.057969,500,1334.569401
28476.472026,500,1345.361337
27252.789984,500,1356.510956
25979.002445,500,1367.43843
23554.200491,500,1378.609753
