#{"t_start": 1586098303.2372105, "env_id": "my_panda_free_space_traj"}
r,l,t
216.507469,500,16.699585
193.701603,500,26.752145
211.083292,500,37.027403
313.867721,500,47.27057
194.511803,500,57.780065
185.713448,500,67.906295
289.094336,500,77.997095
243.707716,500,88.42062
318.784482,500,98.514252
223.330489,500,108.446664
226.638647,500,118.394907
473.353419,500,128.191502
554.533367,500,137.89305
940.17752,500,147.789511
738.615677,500,157.482709
1454.245761,500,166.986289
1850.60679,500,176.389478
1369.764248,500,185.974217
1671.840619,500,195.3894
2213.740424,500,205.000536
3621.053371,500,214.9236
4155.542532,500,225.512455
5302.110274,500,236.256199
5077.8776,500,247.234539
6222.875204,500,257.858984
6513.635413,500,268.022593
6200.512704,500,278.27748
9733.584075,500,288.680607
7863.148399,500,298.820525
10073.178167,500,309.034642
9740.460427,500,319.390357
11367.355404,500,329.518744
13570.581419,500,339.740245
14307.943449,500,350.022999
13815.385739,500,360.581301
17244.468838,500,370.942344
16783.219924,500,381.396358
17662.960971,500,392.068979
19983.110635,500,402.53303
19139.918392,500,413.292572
22016.612053,500,424.383349
22661.830694,500,435.18112
23409.597265,500,446.066265
21139.636075,500,457.148607
20829.424244,500,467.868069
24098.427249,500,478.268644
28035.657389,500,488.901421
30181.454196,500,500.16378
28124.925522,500,511.043017
30183.66986,500,521.916411
34161.528509,500,532.659352
33849.694001,500,543.307865
32916.758783,500,553.599167
33425.32534,500,564.304534
27266.8385,500,575.010429
36450.681233,500,585.544694
35996.216232,500,595.996069
41578.513664,500,606.630151
36844.561441,500,616.878339
42346.484836,500,627.129423
41066.146955,500,637.594323
38975.888593,500,647.803275
40959.086135,500,657.980868
40165.193246,500,668.166118
44312.630044,500,678.584678
43951.807333,500,688.836267
43882.800474,500,698.937517
43748.050942,500,709.248852
43760.228969,500,719.393121
42451.147313,500,729.693517
47452.529492,500,740.089208
42603.846289,500,750.233933
45946.885813,500,760.557272
42315.733924,500,771.05978
37214.384959,500,781.24641
43685.477268,500,791.358792
25567.057,500,801.450144
40596.358503,500,811.820865
45604.988181,500,821.883787
44972.117197,500,831.9927
44937.025028,500,842.117908
44669.347138,500,852.455097
45446.377528,500,862.622685
32273.123494,500,873.053965
39618.102509,500,883.204777
39287.317553,500,893.422362
45422.984234,500,903.718758
43561.178452,500,914.314999
48101.997455,500,924.587812
50319.491067,500,934.806938
48440.673612,500,945.420197
49096.687012,500,955.65391
48720.298803,500,965.787335
51538.624984,500,975.852331
50977.419049,500,986.329496
51167.4694,500,996.462289
52550.719263,500,1006.51847
52087.991239,500,1016.809403
51204.974854,500,1026.868945
54320.354702,500,1036.935487
55204.223484,500,1047.196738
56592.277037,500,1057.23771
54083.437904,500,1067.348191
53044.612448,500,1077.674795
54944.345416,500,1087.805976
50595.678673,500,1098.092016
56519.556377,500,1108.14972
57245.323297,500,1118.474869
55155.188358,500,1128.805818
55080.064018,500,1139.046189
55381.769951,500,1149.362467
56064.800803,500,1159.800233
55762.978024,500,1169.932316
57213.592378,500,1180.339646
