#{"env_id": "my_panda_free_space_traj", "t_start": 1590628398.5324287}
r,l,t
242.384058,500,16.873867
390.855082,500,27.18721
193.286261,500,37.436252
314.519675,500,47.913234
294.350883,500,58.675481
335.974636,500,69.540936
390.575172,500,80.702173
277.243687,500,92.393715
372.839735,500,103.761995
518.007096,500,115.152258
463.182995,500,126.791465
893.388035,500,138.294982
347.301775,500,150.006341
1094.810934,500,161.453541
404.316637,500,173.251422
1041.861321,500,184.610038
1236.396457,500,195.875054
1226.355941,500,207.60023
1386.496317,500,219.188841
1327.476455,500,230.720984
1368.76895,500,242.187654
1582.972013,500,253.855793
1456.988267,500,265.555482
1323.190113,500,277.41337
1539.065728,500,289.014579
1603.125931,500,300.461066
1661.142513,500,312.149095
1583.146699,500,324.156774
1682.074914,500,336.290198
1480.979823,500,348.274011
1850.431748,500,360.407217
1847.377472,500,372.258983
1655.751318,500,383.931985
1780.632711,500,395.807514
1935.141376,500,407.90429
2050.347747,500,419.636825
1771.712075,500,431.333419
2198.56549,500,443.351825
2414.9535,500,455.13758
2434.639946,500,466.94755
2290.416867,500,479.010697
2400.851378,500,490.885571
2709.360241,500,502.725772
2546.649883,500,514.814926
2785.515937,500,526.685859
2654.160923,500,538.501281
2588.753764,500,550.183839
3012.427187,500,562.039896
2987.317641,500,573.75424
2700.291138,500,585.614613
3039.120322,500,597.307399
3031.71131,500,609.110702
3142.31444,500,620.726403
3220.463764,500,632.42162
3166.468463,500,643.957214
3317.352022,500,655.499787
3293.500017,500,666.987274
3273.462668,500,678.641514
3366.815429,500,689.989762
3359.283163,500,701.481261
3492.316088,500,713.170376
3395.789666,500,724.564466
3621.741652,500,735.905546
3551.852299,500,747.151125
3666.021486,500,758.729743
3621.67555,500,770.086472
3668.539365,500,781.371292
3702.090013,500,792.927632
3724.162717,500,804.239586
3688.094669,500,815.662055
3740.949408,500,827.203877
3838.054302,500,838.470209
3747.740015,500,849.866158
3717.339067,500,861.439477
3861.575713,500,872.858758
3888.402218,500,884.211905
3591.644149,500,895.612062
3833.677031,500,907.205906
3932.45728,500,918.580658
3936.678857,500,929.914289
3890.349817,500,941.262377
3936.109416,500,952.754754
3808.931363,500,964.084856
3896.225645,500,975.662346
3833.938623,500,987.077829
3901.370906,500,998.418118
3586.902548,500,1010.477484
3933.601907,500,1022.111648
3755.553052,500,1033.518051
3947.659061,500,1044.918903
4005.926448,500,1056.493131
3956.318532,500,1068.091127
3898.751107,500,1079.408851
3895.084905,500,1090.79551
3938.949704,500,1102.442989
3941.005059,500,1113.835306
3932.215932,500,1125.233853
3906.365578,500,1136.808306
3942.800625,500,1148.244301
3888.432967,500,1159.711508
3963.057544,500,1171.321802
3928.694173,500,1182.727757
3951.288223,500,1194.137858
3949.342703,500,1205.774235
4001.196471,500,1217.231968
