#{"env_id": "my_panda_free_space_traj", "t_start": 1590628397.6593783}
r,l,t
226.98967,500,16.790585
199.028371,500,27.102706
365.61915,500,37.564683
241.718525,500,48.033803
260.272091,500,58.580431
426.305724,500,69.669849
272.398956,500,80.841203
507.732767,500,92.303792
363.417315,500,103.693817
314.242188,500,115.297396
753.219961,500,126.702198
769.046738,500,138.220872
943.110628,500,150.144579
1061.277915,500,161.373355
1016.696955,500,173.133171
1109.27083,500,184.538891
1241.297416,500,196.017673
1106.944793,500,207.528675
1426.214155,500,219.066739
1473.349294,500,230.86959
1313.783614,500,242.318446
1265.975,500,253.759448
1357.410299,500,265.691449
1488.087957,500,277.329941
1493.994047,500,288.91031
1593.506087,500,300.602768
1554.342761,500,312.286923
1704.529689,500,324.065336
1594.768925,500,336.166705
1719.7011,500,348.431232
1869.626838,500,360.336679
1658.293239,500,372.183118
1718.333367,500,383.848095
2040.511796,500,395.922966
2119.831784,500,407.826283
1941.295554,500,419.777308
2166.495968,500,431.480384
2070.848476,500,443.272551
2378.498403,500,455.036353
2360.336323,500,467.084488
2180.320951,500,478.921152
2520.289229,500,490.789334
2464.112011,500,502.859372
2596.074599,500,514.740807
2693.10969,500,526.586897
2803.54562,500,538.435004
2708.599396,500,550.331391
2929.65535,500,561.962722
2867.528291,500,573.663779
3032.641069,500,585.756381
3087.805069,500,597.447637
2921.638077,500,609.027423
3208.409086,500,620.874099
3122.369245,500,632.341408
3085.202596,500,643.892189
3276.052943,500,655.649675
3349.802655,500,667.137512
3249.69599,500,678.570087
3483.523994,500,689.890933
3465.832693,500,701.619004
3136.292742,500,713.092143
3536.364445,500,724.502318
3418.993762,500,735.854803
3502.245138,500,747.303005
3610.643344,500,758.651729
3561.050329,500,770.235661
3622.708807,500,781.524116
3680.219167,500,792.838094
3580.684944,500,804.148006
3689.400755,500,815.805052
3836.93421,500,827.126311
3810.333135,500,838.389139
3824.034032,500,850.009287
3823.707753,500,861.356029
3766.18517,500,872.754827
3717.778014,500,884.138871
3892.181984,500,895.751836
3848.531631,500,907.112085
3869.64808,500,918.460191
3844.869854,500,930.059038
3934.911041,500,941.415159
3937.232346,500,952.679779
3872.064634,500,964.230747
3899.737723,500,975.589089
3967.824627,500,986.980012
3880.599275,500,998.574378
4001.076594,500,1010.630781
3901.964858,500,1022.039611
3878.611329,500,1033.421247
3915.643221,500,1045.0751
3943.619786,500,1056.409077
2686.173843,500,1067.990918
3835.838289,500,1079.334028
3650.349002,500,1090.945708
3936.234224,500,1102.35026
3958.822331,500,1113.995839
3939.52908,500,1125.3942
3836.406313,500,1136.744439
3830.49492,500,1148.13426
3994.949823,500,1159.862833
3941.173332,500,1171.239427
3395.455759,500,1182.654278
3924.040363,500,1194.284773
4075.716353,500,1205.69096
3853.796173,500,1217.129149
4027.579796,500,1228.631604
4007.707762,500,1240.278381
4019.839387,500,1251.671756
4048.493398,500,1263.257082
3669.575716,500,1275.016855
3791.78205,500,1286.385187
4009.334953,500,1297.75252
4022.008248,500,1309.388358
3778.361402,500,1320.756566
3973.369268,500,1332.065492
3966.074416,500,1343.633991
3815.574527,500,1354.954134
4048.794871,500,1366.188676
4059.435227,500,1377.408353
3976.446251,500,1388.953902
3775.782441,500,1400.190072
4026.492927,500,1411.439952
3495.303237,500,1422.963442
