#{"env_id": "my_panda_free_space_traj", "t_start": 1590628399.419539}
r,l,t
207.732554,500,16.711226
234.800475,500,27.037929
263.79812,500,37.521788
237.896669,500,47.978879
250.257514,500,58.540709
299.311353,500,69.610008
278.95018,500,80.746971
365.596032,500,92.242159
389.184176,500,103.610899
494.872785,500,115.222494
751.680178,500,126.639322
772.005794,500,138.362815
860.863189,500,150.073452
1223.173191,500,161.300726
1259.460082,500,173.105728
1115.913259,500,184.671783
1103.951078,500,195.913226
1358.55449,500,207.440155
1230.009488,500,219.262396
1356.070042,500,230.784876
1344.497005,500,242.253721
1289.245621,500,253.720302
1384.381024,500,265.612964
1364.482617,500,277.263009
1463.127835,500,288.865481
1442.605529,500,300.53185
1681.244306,500,312.215111
1548.079623,500,324.013303
1701.159929,500,336.352996
1601.491749,500,348.318355
1721.46496,500,360.242525
1864.751179,500,372.113745
1784.939182,500,384.025232
1789.305902,500,395.907278
1809.585171,500,407.748222
2152.867498,500,419.68482
2091.586447,500,431.378164
2348.285224,500,443.2008
2361.15223,500,454.981054
2420.276156,500,467.011455
2427.866442,500,478.854817
2615.593434,500,490.97762
2571.773431,500,502.795612
2427.002995,500,514.648386
2746.337584,500,526.547463
2686.437232,500,538.561396
2666.779849,500,550.232025
2934.058388,500,561.891215
3069.133115,500,573.815754
2958.469942,500,585.694665
3083.292209,500,597.352814
3129.378944,500,608.951957
3149.14745,500,620.771572
3115.765564,500,632.259263
2955.672069,500,643.796243
3163.102119,500,655.553516
3422.292438,500,667.035836
3165.869307,500,678.484313
3390.780999,500,690.066225
3379.400557,500,701.550649
3472.764531,500,712.998555
3484.421823,500,724.400714
3588.589413,500,735.969222
3464.843262,500,747.220473
3726.374082,500,758.57404
3605.84457,500,770.141181
3719.609454,500,781.429103
3691.378644,500,792.76787
3690.530096,500,804.077688
3714.12486,500,815.722647
3767.849941,500,827.043205
3850.09657,500,838.587801
3635.881543,500,849.940082
3963.552537,500,861.284926
3814.030675,500,872.704621
3826.929886,500,884.283381
3871.17573,500,895.678034
3919.297892,500,907.04764
3894.374982,500,918.654227
3926.869697,500,929.973606
3922.880621,500,941.315353
3686.650975,500,952.58991
3868.758118,500,964.142295
3856.764475,500,975.489423
3901.013757,500,986.915183
3917.907236,500,998.490131
3837.304053,500,1010.521669
3545.241941,500,1021.943862
3932.430803,500,1033.584329
3955.000092,500,1044.966
3945.828998,500,1056.332057
2808.711039,500,1067.933975
3953.544308,500,1079.469967
3868.23678,500,1090.841207
3842.729869,500,1102.277296
3983.198978,500,1113.879817
3894.781837,500,1125.275007
3827.579656,500,1136.642922
3952.133648,500,1148.079619
3361.567568,500,1159.78719
3905.287647,500,1171.155954
3921.788817,500,1182.807543
4018.91546,500,1194.206738
3873.366763,500,1205.618122
4007.012785,500,1217.068991
4051.165677,500,1228.729233
3549.488044,500,1240.182586
3927.475507,500,1251.60303
3683.298155,500,1263.469496
3836.102,500,1274.934345
4011.905142,500,1286.296161
4048.132143,500,1297.677001
3433.273634,500,1309.299103
3949.348483,500,1320.669882
3678.533681,500,1332.002784
3859.109069,500,1343.558204
4001.369727,500,1354.856953
4049.290363,500,1366.083733
4073.988419,500,1377.575212
4084.74646,500,1388.859882
3966.516709,500,1400.108396
3957.309568,500,1411.371804
3414.422308,500,1423.116581
3603.744358,500,1434.431639
3758.852711,500,1445.767221
3985.674343,500,1457.329233
3987.992685,500,1468.538498
3987.237545,500,1479.765706
3973.261128,500,1491.015249
3933.124761,500,1502.510027
3960.13754,500,1513.81449
4005.101645,500,1525.307812
4091.853022,500,1536.543645
4063.879169,500,1547.776177
4001.252634,500,1559.036931
3876.040017,500,1570.503998
4052.518004,500,1581.794767
4086.201107,500,1593.059526
4055.570796,500,1604.57174
4075.399026,500,1615.91088
4034.758439,500,1627.16525
4017.914396,500,1638.444927
3931.867542,500,1649.871048
4120.574945,500,1661.128363
4006.82398,500,1672.459338
4040.696856,500,1683.97603
4145.435986,500,1695.250479
4085.688213,500,1706.536462
4064.146054,500,1718.025845
4002.807809,500,1729.299888
4065.484492,500,1740.551807
4065.872159,500,1751.789612
4106.884919,500,1763.202377
4056.969927,500,1774.398407
4051.3534,500,1785.629759
3830.997701,500,1797.125436
4021.544786,500,1808.381609
4072.53367,500,1819.63447
4043.059109,500,1831.009872
4093.789151,500,1842.549746
4106.500613,500,1853.844202
4089.680411,500,1865.336684
4106.624378,500,1876.55499
4148.419274,500,1887.817015
4142.958743,500,1899.151573
3956.536116,500,1910.598407
4136.336522,500,1921.859977
4155.352273,500,1933.133502
4000.270831,500,1944.704699
3968.827978,500,1956.157641
4012.383424,500,1967.444298
4108.380654,500,1978.738112
4196.336088,500,1990.189539
4141.336571,500,2001.427271
4172.277562,500,2012.83202
4108.525987,500,2024.320971
4069.679216,500,2035.529207
3718.157047,500,2046.791568
4145.580656,500,2058.349482
4106.702814,500,2069.741395
4125.636272,500,2080.969851
4179.944235,500,2092.244208
4156.909981,500,2103.700088
4122.048694,500,2115.037692
4121.396298,500,2126.29698
4183.437596,500,2137.763764
4161.58882,500,2149.068703
4169.324161,500,2160.318445
3757.450673,500,2171.575523
4168.126821,500,2183.116359
4149.648057,500,2194.378703
4156.144921,500,2205.812004
4152.249403,500,2217.104136
4042.456216,500,2228.419681
4133.65961,500,2239.862204
4203.937135,500,2251.439137
4234.69318,500,2262.818511
3743.606841,500,2274.276334
4186.511635,500,2285.886124
4056.387991,500,2297.23266
3970.507828,500,2308.567781
4168.633604,500,2319.904249
4191.392656,500,2331.356179
