#{"t_start": 1586245350.2252986, "env_id": "my_panda_free_space_traj"}
r,l,t
231.360998,500,14.729455
295.362916,500,25.684081
132.731862,500,36.345353
184.081836,500,47.025961
209.456351,500,57.978956
304.120309,500,68.541224
218.449698,500,79.014225
254.08674,500,89.709263
829.8763,500,99.878362
1231.210461,500,110.007042
1293.821433,500,119.838819
1314.872121,500,129.950758
1294.824278,500,140.096355
1860.214524,500,149.853415
1607.407016,500,159.95453
1362.432881,500,169.756266
1894.1483,500,179.453707
1810.02388,500,189.411428
1786.58148,500,198.99829
2221.223889,500,208.629776
2709.193514,500,218.591715
2749.212547,500,228.336091
2891.860497,500,238.441933
3347.995621,500,248.111989
3984.002241,500,257.911288
5136.208162,500,267.836277
5763.905337,500,277.403637
5448.231473,500,287.290093
5748.537427,500,297.024819
6223.357561,500,306.700696
6379.204863,500,316.632531
6255.811097,500,326.297846
6608.928221,500,336.044744
6578.171087,500,346.035236
6908.80301,500,355.74439
6865.892234,500,365.647024
6744.583337,500,375.477651
6895.855815,500,385.070292
7145.637732,500,395.003745
7159.057599,500,404.668905
7044.795751,500,414.445552
7127.005963,500,424.370934
7197.81507,500,434.072246
7083.999856,500,443.993986
7266.658668,500,453.70154
7269.668416,500,463.304456
7273.223508,500,473.217979
7431.280051,500,482.769297
7242.840147,500,492.6759
7422.65514,500,502.336979
7484.02461,500,511.993259
7404.940371,500,521.88075
7460.817407,500,531.504485
7533.444815,500,541.312213
7467.845428,500,551.270634
7539.162562,500,560.881244
7509.198884,500,570.748443
7518.147819,500,580.341312
7522.984387,500,590.027819
7564.830258,500,599.926302
7670.643965,500,609.518896
7651.132124,500,619.368752
7521.654786,500,628.993971
7526.429853,500,638.717315
7576.565869,500,648.653362
7539.494149,500,658.419164
7629.986246,500,668.027582
7727.859771,500,677.846689
7583.756837,500,687.452186
7667.285378,500,697.281598
7646.02384,500,706.905534
7662.676982,500,716.547744
7599.339256,500,726.379295
7668.993037,500,735.989578
7669.89221,500,745.745721
7686.343182,500,755.357236
7703.863133,500,764.927224
7713.236722,500,774.748893
7748.846673,500,784.453307
7741.503908,500,794.011172
7741.522155,500,803.994979
7731.028937,500,813.609478
7750.35983,500,823.446999
7679.100766,500,833.140956
7548.254314,500,842.901135
7736.978841,500,852.720863
7731.079999,500,862.273657
7735.616183,500,871.884584
7737.107891,500,881.680029
7753.799921,500,891.245481
7762.961739,500,901.009923
7746.440971,500,910.691019
7777.203776,500,920.448682
7728.800884,500,930.32391
7692.799781,500,940.039724
7615.284443,500,949.79114
7669.744219,500,959.541482
7710.80126,500,969.219619
7739.453537,500,979.027736
7714.849553,500,988.77283
7708.771157,500,998.488238
7820.977571,500,1008.39317
7750.458779,500,1018.02248
7704.534568,500,1027.911479
7675.256146,500,1037.841068
7518.478371,500,1047.543938
7719.084576,500,1057.555286
7766.283252,500,1067.256136
7585.992832,500,1077.163353
7773.581846,500,1086.762976
7789.632947,500,1096.667348
7726.370371,500,1106.522696
7621.240236,500,1116.13498
7741.699064,500,1125.854954
7765.312268,500,1135.558782
7766.712529,500,1145.206275
7670.512876,500,1155.086284
7743.422023,500,1164.602252
7796.223013,500,1174.218747
7721.151972,500,1184.003938
7722.726191,500,1193.514942
7687.607162,500,1203.383638
7610.619274,500,1212.872909
7593.983788,500,1222.42339
