#{"t_start": 1586245347.6555798, "env_id": "my_panda_free_space_traj"}
r,l,t
193.50926,500,14.697215
142.057882,500,25.605635
217.231695,500,36.279648
195.883111,500,47.139164
218.82136,500,57.841767
230.782112,500,68.45062
274.024424,500,79.162831
319.699364,500,89.623355
871.605398,500,99.828105
1114.307811,500,109.933634
1213.014505,500,119.805614
1400.403177,500,130.117563
1450.412697,500,140.022962
1514.695683,500,149.784258
1598.070742,500,159.903573
1694.034263,500,169.701379
1938.945607,500,179.4193
1743.61144,500,189.35817
1721.007379,500,198.950847
2380.461461,500,208.80171
2811.593522,500,218.559086
2843.381374,500,228.285655
3310.820712,500,238.363168
3341.910745,500,248.073413
3655.617802,500,258.066737
4830.633264,500,267.792338
5433.171425,500,277.377247
5519.748106,500,287.218719
6102.529148,500,296.925976
6500.063618,500,306.634653
6270.889022,500,316.607905
6439.379731,500,326.256523
6597.413775,500,336.211974
6817.43382,500,345.947711
6778.662492,500,355.667096
6729.936762,500,365.556515
7087.932504,500,375.393066
7090.273053,500,385.215549
7059.830738,500,394.893535
6984.117308,500,404.597873
7153.204742,500,414.637153
7287.565606,500,424.325874
7138.744616,500,434.01427
7160.273734,500,443.937584
7281.328895,500,453.658707
7190.779244,500,463.479453
7301.155177,500,473.148978
7304.108296,500,482.711581
7234.269345,500,492.552474
7406.922322,500,502.284511
7433.928554,500,511.974365
7522.003817,500,521.823303
7356.85224,500,531.460026
7549.635112,500,541.384138
7514.293881,500,551.208342
7489.428635,500,560.834098
7582.495754,500,570.641175
7553.401294,500,580.297954
7594.890669,500,590.159446
7593.055865,500,599.853371
7609.868064,500,609.478382
7650.118539,500,619.30341
7469.987842,500,628.916685
7625.08259,500,638.629795
7601.308306,500,648.568419
7553.873177,500,658.351892
7622.169152,500,668.16719
7669.705641,500,677.788187
7674.948313,500,687.419459
7741.456923,500,697.225937
7657.79522,500,706.859155
7685.048179,500,716.695826
7650.602876,500,726.301648
7649.215681,500,735.90957
7666.104165,500,745.654222
7621.317509,500,755.299878
7715.116794,500,765.065406
7728.437277,500,774.703428
7712.887835,500,784.404903
7726.139824,500,794.160225
7679.928492,500,803.953571
7718.616011,500,813.539319
7738.486091,500,823.37843
7675.839187,500,833.041566
7552.133722,500,843.031289
7692.842272,500,852.640701
7764.341409,500,862.217583
7754.522115,500,872.063859
7688.207901,500,881.622413
7751.768673,500,891.205962
7732.099753,500,900.9778
7747.250485,500,910.64106
7749.777772,500,920.596136
7714.297048,500,930.222259
7727.437101,500,939.973629
7629.918208,500,949.739101
7778.662567,500,959.476729
7689.745232,500,969.156882
7733.325846,500,978.93521
7757.648112,500,988.738768
7720.799692,500,998.672541
7739.101416,500,1008.325262
7759.170152,500,1017.951794
7770.994577,500,1027.801618
7668.568238,500,1037.755316
7458.805184,500,1047.692797
7748.265785,500,1057.442747
7724.390677,500,1067.192167
7658.256115,500,1077.088668
7728.653612,500,1086.691274
7758.793238,500,1096.622306
7646.57399,500,1106.411857
7625.327748,500,1116.063954
7768.104403,500,1125.967154
7733.649926,500,1135.464591
7779.253315,500,1145.143107
7705.977693,500,1155.017848
7777.681069,500,1164.556056
7739.406018,500,1174.35406
7758.488698,500,1183.898859
7734.239141,500,1193.492147
7634.360158,500,1203.301728
7599.887019,500,1212.789858
7557.362624,500,1222.538452
