#{"t_start": 1586245348.4993017, "env_id": "my_panda_free_space_traj"}
r,l,t
229.424576,500,14.785652
249.078745,500,25.506997
218.261497,500,36.386868
243.048031,500,47.034395
237.035964,500,58.016668
298.191469,500,68.597623
201.364399,500,79.060102
359.215852,500,89.749917
1110.203049,500,99.917994
1394.224876,500,109.827886
1034.544208,500,119.8983
1275.071445,500,130.01093
1349.567209,500,140.157866
1634.950166,500,149.897584
1617.750375,500,159.79918
1410.776616,500,169.81216
2023.893426,500,179.514249
1722.691354,500,189.250432
2010.175232,500,199.04221
2017.094148,500,208.684948
2437.479746,500,218.658144
2753.943109,500,228.398247
3177.649527,500,238.265365
3824.462151,500,248.172655
3893.807465,500,257.955093
4863.550077,500,267.902611
5498.327215,500,277.477726
5585.493189,500,287.113459
6059.303366,500,297.059007
6528.215369,500,306.74076
6517.337706,500,316.496261
6537.752161,500,326.369349
6797.802599,500,336.098532
6634.827168,500,346.075148
6832.443373,500,355.780244
7035.339254,500,365.488412
7021.765937,500,375.535393
6920.124324,500,385.104956
6971.679084,500,395.030708
7025.881763,500,404.698121
7061.791345,500,414.518533
6989.870265,500,424.436098
7199.094404,500,434.105661
7183.801888,500,443.816065
7181.846607,500,453.74208
7315.560106,500,463.3598
7306.439942,500,473.266158
7291.865604,500,482.800357
7271.888732,500,492.43491
7393.217857,500,502.386007
7469.601435,500,512.056368
7488.492351,500,521.714626
7431.117792,500,531.552003
7544.0069,500,541.26381
7536.90719,500,551.32462
7487.903281,500,560.931198
7562.246478,500,570.526259
7589.453498,500,580.391554
7534.887379,500,590.035224
7644.332195,500,599.976305
7627.432114,500,609.578109
7613.093984,500,619.189048
7530.269195,500,629.048996
7608.775625,500,638.74794
7660.56295,500,648.46522
7538.339985,500,658.472345
7607.902585,500,668.054334
7689.642471,500,677.881555
7600.760906,500,687.507079
7638.601354,500,697.102344
7611.5466,500,706.963953
7671.269239,500,716.575131
7597.057637,500,726.411325
7649.652212,500,736.036188
7725.626662,500,745.547366
7685.88229,500,755.399469
7674.226609,500,764.948431
7705.795261,500,774.585796
7690.228121,500,784.518966
7719.576471,500,794.035027
7685.67457,500,804.049165
7729.69753,500,813.65877
7739.43474,500,823.265286
7724.568204,500,833.176401
7558.163927,500,842.921563
7708.631245,500,852.760745
7733.876671,500,862.316714
7730.617532,500,871.941518
7718.040771,500,881.731457
7685.582493,500,891.280162
7725.056244,500,900.857246
7762.656997,500,910.755318
7767.438913,500,920.486433
7743.197959,500,930.345038
7659.528143,500,940.078762
7676.174568,500,949.625866
7656.796585,500,959.609255
7514.260823,500,969.255435
7718.833013,500,978.811571
7680.430429,500,988.843231
7752.119267,500,998.555975
7818.623517,500,1008.441854
7758.702418,500,1018.05136
7672.351198,500,1027.677085
7634.601497,500,1037.888864
7454.674346,500,1047.587738
7567.064071,500,1057.583549
7517.735133,500,1067.29907
7659.964057,500,1076.965362
7767.085301,500,1086.81522
7724.262872,500,1096.719855
7717.247426,500,1106.311556
7666.304606,500,1116.17089
7841.085312,500,1125.878123
7793.270776,500,1135.574086
7504.965021,500,1145.243733
7683.049663,500,1154.917606
7758.352922,500,1164.664562
7596.567639,500,1174.236714
7556.265094,500,1184.034589
7656.044717,500,1193.589082
7672.561967,500,1203.210634
7614.352504,500,1212.93741
7659.267404,500,1222.428495
