#{"t_start": 1586245349.34984, "env_id": "my_panda_free_space_traj"}
r,l,t
204.22722,500,14.874757
134.90474,500,25.601122
175.17869,500,36.273263
302.88118,500,47.160465
150.253484,500,57.907678
207.923141,500,68.691335
278.57699,500,79.153227
393.117025,500,89.63487
876.18694,500,100.015834
1240.579026,500,109.922691
1312.262825,500,119.781992
1337.141551,500,130.099085
1587.865092,500,140.036399
1613.595211,500,149.995363
1646.911048,500,159.881119
1515.816125,500,169.695342
1784.342822,500,179.602124
2030.087922,500,189.342202
1988.616784,500,198.927772
2137.173277,500,208.766179
2454.174807,500,218.535645
3256.840065,500,228.486061
3294.1618,500,238.36709
3986.903327,500,248.057697
4336.900399,500,258.048692
4841.421535,500,267.781086
5689.954474,500,277.353534
5697.104471,500,287.207354
5698.201362,500,296.943452
6255.427301,500,306.832489
6291.658426,500,316.568021
6453.366818,500,326.24579
6683.663493,500,336.18432
6450.708231,500,345.956745
6861.622324,500,355.876724
6954.723269,500,365.570436
7057.472382,500,375.418367
6931.402881,500,385.208399
7187.493525,500,394.916083
7193.263998,500,404.802404
7213.641514,500,414.597882
7081.838774,500,424.314966
7248.970245,500,434.207263
7147.170126,500,443.914206
7310.564389,500,453.620943
7281.594225,500,463.457546
7387.530683,500,473.144252
7371.15141,500,482.904295
7315.858857,500,492.557328
7423.083148,500,502.263935
7465.169225,500,512.144846
7503.329474,500,521.806632
7435.906092,500,531.438904
7532.308055,500,541.373327
7548.644216,500,551.200366
7564.209954,500,561.036284
7608.182603,500,570.647923
7582.737643,500,580.271392
7605.244322,500,590.164491
7607.225292,500,599.855503
7667.267179,500,609.464878
7592.590271,500,619.285523
7537.910341,500,628.92298
7644.732935,500,638.854143
7569.845156,500,648.567496
7552.867636,500,658.360001
7622.788719,500,668.173333
7669.234409,500,677.761313
7632.619275,500,687.604377
7675.431254,500,697.197662
7609.344001,500,706.841111
7716.334697,500,716.690189
7605.405166,500,726.292639
7607.097749,500,735.932049
7673.935347,500,745.656376
7658.596335,500,755.282379
7702.704429,500,765.071775
7748.70024,500,774.670776
7677.937383,500,784.395778
7753.949645,500,794.148351
7736.575423,500,803.92447
7744.472564,500,813.762975
7759.915446,500,823.365894
7708.176134,500,833.059316
7598.382034,500,843.039004
7712.085474,500,852.644056
7782.632254,500,862.419286
7763.744034,500,872.036414
7751.244616,500,881.606388
7786.052192,500,891.391163
7690.986607,500,900.93599
7720.303625,500,910.634371
7751.210149,500,920.601431
7695.404855,500,930.225701
7626.027142,500,940.187786
7662.080836,500,949.716469
7688.227785,500,959.486561
7654.439571,500,969.366616
7732.883656,500,978.895872
7764.09453,500,988.713979
7754.793745,500,998.646127
7773.439596,500,1008.327025
7753.880465,500,1018.157824
7714.064315,500,1027.809203
7643.819333,500,1037.764503
7434.016951,500,1047.696699
7780.505361,500,1057.466082
7644.194615,500,1067.182125
7577.620264,500,1077.077361
7716.610161,500,1086.693359
7765.4604,500,1096.82015
7695.344903,500,1106.438775
7620.558692,500,1116.057207
7742.790063,500,1125.998064
7784.588306,500,1135.454863
7836.04346,500,1145.348212
7746.156587,500,1155.008869
7810.117574,500,1164.542266
7838.166251,500,1174.364115
7776.207314,500,1183.911272
7718.980805,500,1193.458938
7724.560846,500,1203.317065
7717.460532,500,1212.812114
7662.763719,500,1222.567377
