#{"env_id": "my_panda_free_space_traj", "t_start": 1586882009.8239849}
r,l,t
341.618368,500,15.287491
346.5704,500,26.645507
408.633233,500,38.15149
447.038299,500,50.055579
442.267373,500,61.958342
384.815252,500,74.036664
409.815637,500,85.780339
581.952435,500,97.829032
896.348199,500,109.618258
50.841251,500,121.650596
1299.856568,500,133.164048
1456.63311,500,145.05178
73.587441,500,156.832749
1558.779511,500,168.32129
1605.707034,500,179.865899
1533.672718,500,191.110042
1892.39017,500,202.731388
1766.020229,500,214.437628
2144.505048,500,225.802208
2134.028519,500,237.318919
2192.613509,500,249.087432
2329.733205,500,260.722252
2483.744255,500,272.063655
2321.466785,500,283.11812
2497.252798,500,294.535192
2486.332446,500,305.771947
2436.352991,500,317.041883
2519.074327,500,328.391585
2757.624965,500,339.44912
2868.236812,500,350.608184
3201.418264,500,361.666756
2925.768719,500,372.682007
3121.300313,500,384.024766
3157.176977,500,394.990338
2847.12045,500,406.237546
3023.87809,500,417.397415
2969.407314,500,428.398989
3275.11749,500,439.400751
3481.532724,500,450.52376
3160.578228,500,461.876333
3455.482597,500,472.670452
3620.865426,500,483.573212
3298.214042,500,494.55776
3971.203166,500,505.450086
3605.261516,500,516.403164
3780.515732,500,527.565965
3889.030717,500,538.644535
3931.851988,500,549.766459
3922.707413,500,560.627093
3933.741751,500,571.489081
4221.669375,500,582.746154
3602.737574,500,593.824178
3971.258286,500,604.969793
4029.70587,500,616.280157
3571.347514,500,627.323145
3593.245627,500,638.4604
4250.05036,500,649.462099
4080.149809,500,660.3421
3899.037206,500,671.617286
4284.667767,500,682.701966
4795.889579,500,693.592217
4415.871405,500,704.582688
5294.52051,500,715.411475
4510.986808,500,726.289454
4101.281245,500,737.250582
4116.69419,500,748.17033
4904.478255,500,759.256501
4456.732254,500,770.336597
4594.508512,500,781.503218
3396.490555,500,792.727031
3142.241254,500,803.98379
3756.929485,500,815.177229
4498.340395,500,826.210543
3715.165592,500,837.147554
3660.637732,500,848.286096
3898.152026,500,859.322908
3928.810964,500,870.419538
3702.403803,500,881.34156
3892.837222,500,892.474089
4076.012795,500,903.778112
3585.674272,500,915.143723
4340.06241,500,926.378854
3694.081032,500,937.349384
4356.34781,500,948.365317
4017.129699,500,959.546314
4441.544277,500,970.611835
4218.978646,500,981.940626
4185.806266,500,992.980309
4260.306632,500,1003.96721
4044.618453,500,1015.248012
5593.907586,500,1026.306593
4779.258248,500,1037.678054
5573.081091,500,1049.064444
4597.280864,500,1060.249923
4963.227412,500,1071.557014
4665.422777,500,1082.647594
4494.019195,500,1094.021044
4316.614473,500,1105.273228
4456.136613,500,1116.37535
