#{"env_id": "my_panda_free_space_traj", "t_start": 1586882008.973599}
r,l,t
222.557146,500,15.161349
250.807756,500,26.512757
510.230162,500,38.240596
327.893838,500,49.928071
403.242435,500,62.060225
419.135782,500,73.934577
482.51231,500,85.675929
494.512608,500,97.930497
871.065887,500,109.508289
1266.632669,500,121.548367
1333.234611,500,133.249779
1462.17892,500,144.943404
1603.056285,500,156.934235
1319.241835,500,168.210413
1640.306704,500,179.755973
1737.356638,500,191.195013
1846.57618,500,202.593734
1858.606251,500,214.326842
1993.372768,500,225.899394
2122.526487,500,237.223578
2019.423083,500,249.199997
2156.709238,500,260.614156
2136.280765,500,271.976897
2155.520168,500,283.220774
2641.754326,500,294.439452
2481.772952,500,305.884334
2656.9033,500,317.146107
2608.68694,500,328.299031
2456.964357,500,339.548084
2962.715146,500,350.499657
2715.182742,500,361.557503
2959.856996,500,372.788936
2900.298863,500,383.894538
3030.803006,500,395.099822
2932.794019,500,406.120675
3403.572846,500,417.283556
3526.343481,500,428.493429
3448.867512,500,439.292898
3547.907452,500,450.62281
3026.819353,500,461.752612
3498.825753,500,472.54604
3370.193862,500,483.676036
3795.565314,500,494.440968
4042.549195,500,505.303601
4340.618188,500,516.516579
3685.065678,500,527.458698
3745.074226,500,538.726282
3737.321853,500,549.657971
4082.757753,500,560.498059
4020.871832,500,571.581584
3559.50725,500,582.606947
4016.504027,500,593.696657
3563.959132,500,605.061891
4229.466332,500,616.147736
3466.566999,500,627.433296
3748.053057,500,638.352164
3971.035204,500,649.356737
4628.466793,500,660.444921
4658.35539,500,671.48183
4383.808426,500,682.80173
4684.115038,500,693.700371
5247.522295,500,704.455146
5344.14974,500,715.505486
5339.067651,500,726.164616
3605.164432,500,737.137692
4559.71817,500,748.277336
4448.31404,500,759.132364
4559.684369,500,770.429641
4330.338689,500,781.375979
3470.383956,500,792.611645
3908.433133,500,804.081005
4117.400078,500,815.06238
4394.850488,500,826.323286
4375.07781,500,837.263577
4525.604693,500,848.156522
3866.348401,500,859.438857
4411.598287,500,870.31481
4281.899641,500,881.249616
4164.305023,500,892.595225
4604.494739,500,903.667504
4532.604761,500,915.235257
4457.750522,500,926.268184
4290.303123,500,937.257314
4020.80358,500,948.479485
4253.240725,500,959.407762
3920.19574,500,970.726224
3573.442448,500,981.810406
4609.743827,500,992.855107
4169.087592,500,1004.069652
3669.550033,500,1015.113011
4832.350154,500,1026.19827
4868.345478,500,1037.776636
4394.429123,500,1048.960652
5656.210517,500,1060.365206
5571.988366,500,1071.435732
5092.636464,500,1082.544452
4537.667319,500,1094.138499
4507.523305,500,1105.156163
4688.136371,500,1116.261438
