#{"env_id": "my_panda_free_space_traj", "t_start": 1586882008.0782883}
r,l,t
253.904132,500,15.086822
295.888994,500,26.645477
386.781828,500,38.142429
365.623602,500,50.064798
378.093585,500,61.984281
455.814714,500,73.879012
394.817142,500,85.814315
588.569296,500,97.855993
843.629914,500,109.457782
1286.274216,500,121.689858
1453.642518,500,133.15804
1429.780595,500,145.077693
1455.384965,500,156.868654
1517.107312,500,168.16857
1710.700794,500,179.901871
1731.223571,500,191.127002
1692.819198,500,202.511878
1639.050745,500,214.463449
2356.893388,500,225.809317
2085.252681,500,237.369846
19.625698,500,249.151937
2393.122249,500,260.547879
2364.056661,500,272.127603
2623.340528,500,283.168287
2376.471025,500,294.592573
2714.368037,500,305.827094
2583.243971,500,317.089559
2511.652968,500,328.443862
2578.344122,500,339.465643
2836.507112,500,350.433297
3183.540365,500,361.696095
2706.148306,500,372.727063
3270.628078,500,384.036949
3476.379636,500,395.016981
2899.983068,500,406.052911
3257.099451,500,417.411561
3211.451657,500,428.428338
3266.473998,500,439.438359
3317.25929,500,450.525435
3319.129299,500,461.641464
3543.217961,500,472.671901
3650.027098,500,483.586236
3848.052721,500,494.375059
3705.804018,500,505.460728
3921.424804,500,516.435296
4000.868375,500,527.59927
3642.545067,500,538.58719
3818.79895,500,549.594669
4320.554657,500,560.645305
4112.375482,500,571.476146
3802.146985,500,582.5118
3545.452598,500,593.819961
4117.401944,500,604.973423
4191.09011,500,616.298541
4505.142772,500,627.347992
4239.402571,500,638.282308
4024.165949,500,649.503741
4410.365451,500,660.36528
4233.949191,500,671.64087
4620.535337,500,682.672102
4207.845385,500,693.633137
5168.663957,500,704.605004
4662.4455,500,715.416132
4636.987374,500,726.1232
4228.760815,500,737.28259
4009.17958,500,748.202976
3786.269743,500,759.267314
5083.51389,500,770.293254
4177.8804,500,781.32602
3359.990444,500,792.735781
4128.537554,500,803.99759
4201.256076,500,815.208772
4628.523624,500,826.235805
4061.694705,500,837.161389
3627.407959,500,848.294365
3263.738476,500,859.351477
4132.499537,500,870.470282
3382.364648,500,881.397966
3786.939008,500,892.519735
4189.5197,500,903.820675
3939.406943,500,915.165064
4290.540577,500,926.204658
3725.060842,500,937.412017
3972.4693,500,948.392869
3709.700143,500,959.540986
3727.67036,500,970.647533
4506.617682,500,981.728545
3921.115602,500,992.991653
4106.687309,500,1003.948446
4862.954515,500,1015.025835
4309.896819,500,1026.343576
4436.883718,500,1037.668008
4746.906448,500,1049.110111
5232.857636,500,1060.256455
5240.90571,500,1071.349605
4811.380419,500,1082.663711
4521.084339,500,1094.044019
4214.082166,500,1105.105854
4435.417275,500,1116.409185
