#{"env_id": "my_panda_free_space_traj", "t_start": 1586882010.7048135}
r,l,t
391.194521,500,15.167664
292.963162,500,26.728359
324.083687,500,38.21338
297.738234,500,49.926918
431.080361,500,62.036637
398.104375,500,73.889684
511.599835,500,85.645635
521.746941,500,97.89781
869.130463,500,109.481566
847.141048,500,121.715991
1290.920898,500,133.232109
1552.088034,500,144.929387
1516.863407,500,156.907797
1610.99409,500,168.189735
1900.607667,500,179.947009
1844.689698,500,191.195681
1770.693916,500,202.600226
1999.016758,500,214.509665
2155.943866,500,225.870872
2110.427338,500,237.184121
2065.580054,500,249.151874
2174.064159,500,260.589772
2190.604802,500,272.125866
2339.504879,500,283.172391
2360.422481,500,294.401661
2578.08705,500,305.835958
2534.909137,500,317.101689
2429.599459,500,328.514
2859.331924,500,339.524655
2749.120949,500,350.475492
2869.840704,500,361.766223
2967.913617,500,372.762472
2828.713613,500,383.911655
2890.760918,500,395.074583
2930.179247,500,406.109473
3301.28522,500,417.47755
3587.137207,500,428.48259
3345.268744,500,439.267825
3236.488836,500,450.602253
3220.09466,500,461.742693
3473.189029,500,472.540567
3951.403253,500,483.650341
3732.598993,500,494.433637
4202.607568,500,505.529771
4142.192866,500,516.465965
4195.802529,500,527.423539
3903.482721,500,538.729252
4277.380193,500,549.632916
4037.357516,500,560.73787
4818.244247,500,571.573763
3882.293276,500,582.617044
3864.351659,500,593.936051
4093.588349,500,605.050536
4270.835787,500,616.147973
3780.166137,500,627.39396
4038.931412,500,638.31765
3833.180427,500,649.544023
4148.209669,500,660.430745
4711.823647,500,671.481679
4391.001497,500,682.801301
4378.737596,500,693.668799
4557.816206,500,704.674655
4143.587014,500,715.498838
4693.714305,500,726.14814
4200.829849,500,737.346833
4303.063267,500,748.233575
3680.886279,500,759.128779
4256.939043,500,770.452874
4033.879589,500,781.372684
3338.368813,500,792.834172
3559.816102,500,804.070381
4053.037897,500,815.034296
4274.391545,500,826.277284
5061.915985,500,837.19732
3827.264361,500,848.381736
4024.474917,500,859.387522
4133.675056,500,870.273381
3922.49092,500,881.413663
3783.705193,500,892.531797
4377.744536,500,903.634292
4768.167534,500,915.205432
3299.119517,500,926.246236
4312.920843,500,937.422981
4195.959286,500,948.432168
4161.9809,500,959.411084
3773.485535,500,970.690888
3962.35605,500,981.798881
4286.247954,500,992.852993
4689.059821,500,1004.058597
4376.73582,500,1015.118824
4590.599267,500,1026.392779
5041.54864,500,1037.75355
4254.96524,500,1048.928632
5207.653851,500,1060.368338
4614.146174,500,1071.417375
5177.909973,500,1082.743674
4552.356885,500,1094.083085
3686.066362,500,1105.123647
5082.519601,500,1116.447177
