#{"t_start": 1586225916.4154546, "env_id": "my_panda_free_space_traj"}
r,l,t
200.197713,500,14.853481
262.467351,500,26.022284
201.389761,500,36.752471
219.27274,500,47.483132
277.559718,500,57.970202
172.155916,500,68.396428
755.894605,500,79.023527
1414.560656,500,89.465402
2484.297072,500,100.385889
2438.049075,500,111.805014
2981.370162,500,122.9173
3032.154757,500,134.082524
2751.322913,500,145.477816
2153.814759,500,157.168483
2466.147144,500,168.802992
2466.598978,500,180.190963
3164.596861,500,191.488438
3110.435881,500,202.804334
3455.36457,500,214.074544
3410.797298,500,225.729344
4227.375245,500,237.313311
4054.883583,500,249.0847
4278.991157,500,260.84536
5197.75988,500,272.737581
5312.3523,500,284.776745
5557.671931,500,296.866199
5424.949589,500,308.714178
5623.155543,500,320.976577
6096.052478,500,332.973021
6220.625512,500,345.190187
6237.129414,500,357.591271
6276.52277,500,369.497683
7449.312644,500,381.56372
7126.505169,500,393.704594
7689.187231,500,405.872532
5443.561631,500,417.843686
7160.921842,500,429.853904
6454.377242,500,441.826649
7148.533945,500,453.563674
6809.041612,500,465.683461
6138.119057,500,477.725799
7857.532989,500,489.599094
5475.523673,500,500.913796
5864.349739,500,512.619398
7449.667096,500,523.843015
5857.199472,500,535.709027
7392.036981,500,547.187241
8855.794529,500,559.154544
7844.006407,500,571.31162
8445.188087,500,583.056691
8282.441172,500,595.082924
7751.78065,500,607.342146
10003.756662,500,619.361902
8745.822415,500,631.337856
8777.071938,500,643.336337
6338.434448,500,655.034978
8323.446068,500,666.425419
9277.375237,500,677.560686
6614.239392,500,689.054215
6212.065642,500,700.074149
6570.421792,500,711.388648
8410.668057,500,722.924444
6913.103558,500,734.436682
5787.439677,500,745.118706
6971.062863,500,756.314008
6589.666084,500,767.7419
9064.41247,500,779.263667
6435.739884,500,790.190019
10249.761705,500,801.806222
6616.481574,500,813.805826
6501.769372,500,825.390691
10015.229284,500,837.410758
11064.763063,500,848.866488
13636.545368,500,860.646852
12340.137236,500,872.464784
10686.333763,500,884.380594
7168.526295,500,896.632651
6844.163094,500,908.277183
10071.495981,500,919.875766
11999.633961,500,931.846497
12249.037784,500,943.800961
13489.30175,500,956.025975
11493.436929,500,967.864809
10146.94768,500,979.66578
13554.008773,500,991.936606
7690.776073,500,1003.495687
12341.707275,500,1015.476868
14195.607193,500,1027.637506
14644.216572,500,1039.469333
14801.147083,500,1051.358201
14738.656855,500,1063.142908
13340.625491,500,1074.395691
14771.305333,500,1085.847641
15290.179696,500,1097.212457
16935.631562,500,1108.648852
15653.13691,500,1119.835349
18472.109437,500,1130.694529
20297.923267,500,1141.601094
15154.265576,500,1152.563333
15928.9138,500,1163.408987
16603.819548,500,1174.414403
15878.640647,500,1185.235628
20177.066095,500,1196.203944
18959.025053,500,1207.419823
17991.619128,500,1218.264654
18378.755865,500,1229.501623
20997.867184,500,1240.269019
17328.389275,500,1251.088134
18663.625059,500,1262.208369
19653.563988,500,1273.250508
18453.59268,500,1284.25947
22574.510923,500,1295.137957
22207.982235,500,1305.856401
24113.012409,500,1316.681536
23976.638639,500,1327.451826
20394.931787,500,1338.422122
19640.262592,500,1349.347589
17501.046261,500,1360.061761
21918.381854,500,1371.3331
21267.039229,500,1382.110735
22988.726343,500,1393.158205
20040.753187,500,1404.397496
21605.44701,500,1415.190728
21346.385652,500,1426.210147
