#{"t_start": 1586225917.245565, "env_id": "my_panda_free_space_traj"}
r,l,t
154.730613,500,14.976261
138.52327,500,25.941563
256.090858,500,36.869221
165.104295,500,47.384152
250.356307,500,58.124573
390.359382,500,68.527989
835.069675,500,78.939138
1106.656612,500,89.578045
2310.619453,500,100.500004
1832.355913,500,111.711351
3051.115919,500,123.041236
2750.050268,500,133.999887
2990.537127,500,145.59217
1689.713335,500,157.269302
2697.796274,500,168.710349
2676.539014,500,180.307072
3136.41812,500,191.600309
2633.535085,500,202.7055
3347.832243,500,214.207599
3803.242081,500,225.643764
4004.033464,500,237.470057
4056.335495,500,249.236859
4250.485971,500,260.768588
4760.033276,500,272.880242
5393.901438,500,284.701668
5343.636659,500,297.015314
5552.893942,500,308.857877
6060.189357,500,320.885186
6174.027911,500,333.106475
6071.80687,500,345.306915
6007.722311,500,357.502374
6359.360614,500,369.614367
6693.007981,500,381.482696
7345.381629,500,393.852118
7467.146802,500,406.012957
7562.241301,500,417.755109
7892.586787,500,429.967662
6469.569362,500,441.727252
7303.171063,500,453.758901
7887.169154,500,465.819797
6722.308267,500,477.647079
6339.387729,500,489.719098
6963.771775,500,501.03257
6500.104402,500,512.515668
6944.143457,500,523.999593
6404.664671,500,535.628064
7416.476182,500,547.329575
7069.767258,500,559.270512
8579.165394,500,571.2002
6832.413028,500,583.218634
8065.242772,500,595.190688
8586.398666,500,607.242487
8599.192455,500,619.481283
9076.155345,500,631.233436
8738.253644,500,643.465837
8906.009051,500,655.150151
6452.955773,500,666.321833
9337.671432,500,677.675638
9615.914122,500,688.942304
6057.514985,500,700.233819
10627.781962,500,711.506225
9640.219138,500,722.814759
11218.666166,500,734.558565
5986.253142,500,745.22588
10809.134641,500,756.220611
10520.053257,500,767.860579
10542.571346,500,779.164321
6515.109134,500,790.312362
9798.487089,500,801.926663
9817.223995,500,813.733681
6590.09246,500,825.617004
11049.165367,500,837.335305
6813.603838,500,849.045764
5633.165743,500,860.827307
9511.662374,500,872.383669
10578.866561,500,884.520469
11892.321264,500,896.559729
12802.611445,500,908.169112
7070.381112,500,919.998439
11437.399313,500,931.747562
11105.617849,500,943.939152
10528.752462,500,956.148967
12406.002616,500,967.766726
10481.609816,500,979.813708
14160.207312,500,991.845797
11166.601536,500,1003.634291
12333.314119,500,1015.60848
11421.236681,500,1027.53528
14078.394043,500,1039.610236
13413.805924,500,1051.489402
12814.99802,500,1063.0451
14257.67988,500,1074.513029
16134.306773,500,1085.738058
15942.392626,500,1097.373976
15325.266402,500,1108.764067
18198.353901,500,1119.73609
18013.545223,500,1130.826428
17058.545867,500,1141.706168
18563.949271,500,1152.455633
18123.598508,500,1163.532549
19713.519987,500,1174.312096
21116.169292,500,1185.364326
19539.233384,500,1196.328413
18369.577539,500,1207.321299
19828.17317,500,1218.404099
18873.173438,500,1229.407032
16336.577099,500,1240.405227
17430.199579,500,1251.21956
21900.756144,500,1262.106307
21947.864813,500,1273.42979
19822.869987,500,1284.377845
21613.022722,500,1295.04341
21977.904521,500,1305.990516
20664.303957,500,1316.578089
20843.083222,500,1327.61218
21664.275776,500,1338.5315
23618.831708,500,1349.241072
20411.475472,500,1360.184626
22308.496476,500,1371.222985
21376.617149,500,1382.265492
19093.297329,500,1393.364957
22469.02278,500,1404.300512
21551.698348,500,1415.332811
20464.68162,500,1426.104989
