#{"t_start": 1586225918.097134, "env_id": "my_panda_free_space_traj"}
r,l,t
200.964393,500,15.079853
274.188642,500,26.040434
169.106582,500,36.749367
301.603635,500,47.491173
257.968507,500,58.022345
354.508197,500,68.645322
511.651862,500,79.036701
1980.46276,500,89.466318
2172.220896,500,100.612472
1799.631433,500,111.779833
2305.399745,500,122.926043
2685.668313,500,134.100405
3185.925092,500,145.473257
2766.705685,500,157.345942
3015.871689,500,168.80688
3022.33935,500,180.188518
2510.420966,500,191.691045
2396.072899,500,202.778055
3394.65127,500,214.102394
3510.291793,500,225.741668
3479.264845,500,237.356408
4065.810659,500,249.368057
4320.11677,500,260.873349
5224.591965,500,272.766517
5673.542257,500,284.82941
5652.804135,500,296.900007
5530.842042,500,308.75607
5832.133025,500,320.974082
5017.09178,500,332.99434
6074.588815,500,345.412702
6110.284437,500,357.604386
6331.279524,500,369.499397
6401.650103,500,381.605636
7548.565832,500,393.741812
7076.697488,500,406.107642
7694.315091,500,417.835534
6796.1813,500,429.846048
6813.16126,500,441.826928
6229.097744,500,453.665848
6690.494514,500,465.930528
6892.238444,500,477.752748
7633.89352,500,489.606447
6934.944037,500,501.128835
5712.718691,500,512.625204
5845.247938,500,523.884515
8183.90508,500,535.749213
5714.925139,500,547.221698
8550.054315,500,559.369943
7221.345048,500,571.299743
7171.048588,500,583.101293
9114.976987,500,595.270528
9221.479969,500,607.333322
9405.26526,500,619.351018
6235.148469,500,631.31946
8024.794744,500,643.33234
9872.229581,500,655.254573
6663.298018,500,666.395003
6070.326765,500,677.549274
6793.897013,500,689.06406
6731.258576,500,700.11815
6964.154048,500,711.373391
6698.465369,500,722.890229
8849.969672,500,734.427023
6392.955247,500,745.313404
6808.30451,500,756.328852
10641.461876,500,767.738677
5749.814326,500,779.254863
6510.740189,500,790.18625
5762.169117,500,802.0231
10151.496557,500,813.89544
10870.206017,500,825.508796
10707.809662,500,837.530456
6523.618912,500,848.937711
10243.999519,500,860.717292
6293.905127,500,872.473953
11378.146847,500,884.397605
11546.975607,500,896.673966
7210.030632,500,908.260885
11113.834997,500,919.871609
12538.501174,500,931.828455
10717.907543,500,943.822238
11914.848053,500,956.259128
7104.377442,500,967.856542
11972.567398,500,979.712211
12477.36835,500,991.975383
9364.088894,500,1003.515739
11296.945181,500,1015.712629
13094.28563,500,1027.621243
13985.42696,500,1039.482708
13855.464897,500,1051.584804
16846.000352,500,1063.116555
16250.676747,500,1074.379025
14871.465945,500,1085.813537
15650.985781,500,1097.240258
13095.098967,500,1108.847995
19265.71438,500,1119.820501
17502.831391,500,1130.692399
18591.639613,500,1141.786719
18382.550076,500,1152.583983
15217.407089,500,1163.399868
15493.763738,500,1174.390242
17269.49507,500,1185.238316
15907.751645,500,1196.432704
15689.089121,500,1207.440542
22651.356668,500,1218.268967
19323.759784,500,1229.506482
20162.394506,500,1240.281753
16269.74389,500,1251.095021
19251.318127,500,1262.220082
18666.109357,500,1273.31459
21605.765877,500,1284.481677
21958.257392,500,1295.135686
20037.54196,500,1305.859538
23123.090069,500,1316.690999
17132.78591,500,1327.512933
20237.76102,500,1338.63727
20765.095877,500,1349.336416
18895.821336,500,1360.062811
23651.912328,500,1371.333264
18179.667476,500,1382.164882
18690.675246,500,1393.256729
19972.780904,500,1404.400918
22402.804485,500,1415.205317
22522.081204,500,1426.227116
