#{"t_start": 1586225918.968734, "env_id": "my_panda_free_space_traj"}
r,l,t
181.138228,500,14.938956
209.287046,500,26.119596
245.797679,500,36.809006
222.986882,500,47.354791
451.381698,500,58.104733
650.229376,500,68.519876
736.173637,500,78.910587
1802.307152,500,89.554233
2406.43003,500,100.491738
1650.453394,500,111.848433
2762.491587,500,122.976287
2118.347807,500,133.969087
3087.495205,500,145.530525
1094.396205,500,157.210479
2967.803128,500,168.904798
2732.52272,500,180.251255
2926.646696,500,191.549244
3695.227141,500,202.845574
2883.384138,500,214.200414
3048.411939,500,225.617193
4083.694013,500,237.438799
4558.780466,500,249.252389
4222.159488,500,260.970096
5176.162387,500,272.835276
4979.437393,500,284.714627
5294.188003,500,296.97452
5322.319554,500,308.814557
5350.611291,500,321.054584
5951.997197,500,333.091059
6025.882294,500,345.294815
6257.235766,500,357.688073
6422.253578,500,369.566019
6686.069892,500,381.482918
7367.67981,500,393.822586
7182.526553,500,405.973037
7989.163036,500,417.914855
6314.839138,500,429.917117
7191.467681,500,441.685011
6071.167231,500,453.775977
6923.097878,500,465.804209
5801.525562,500,477.626911
7534.071847,500,489.683216
6949.390902,500,500.994905
7109.853507,500,512.709207
6740.567302,500,523.976039
8305.818165,500,535.614094
7648.008013,500,547.304949
8216.324542,500,559.227909
8834.765197,500,571.375026
8715.587472,500,583.164176
8203.293731,500,595.120015
8588.559428,500,607.392483
7330.217797,500,619.423727
8726.699802,500,631.181688
7977.617714,500,643.390525
10756.384062,500,655.116549
6241.042335,500,666.467455
6568.501131,500,677.603781
8925.488135,500,688.921652
10693.818886,500,700.218508
10343.594328,500,711.419333
6513.141024,500,722.957371
8948.818233,500,734.485898
6064.725471,500,745.165405
6031.029123,500,756.409388
6410.193876,500,767.799682
6064.2841,500,779.099002
6575.860846,500,790.255932
6464.946657,500,801.880792
6436.595681,500,814.05021
10196.146932,500,825.62361
10276.013163,500,837.408594
11774.193985,500,849.028839
10742.550289,500,860.792169
11410.746936,500,872.558443
10166.517374,500,884.450774
13569.829719,500,896.537369
10179.984223,500,908.323021
10661.504737,500,919.924039
12060.119291,500,931.678567
10891.626768,500,943.900931
12805.106521,500,956.129363
11134.696553,500,967.959254
12695.721042,500,979.811071
12914.46745,500,991.84727
10957.603707,500,1003.588492
11712.58179,500,1015.569491
12337.737215,500,1027.473957
10889.616312,500,1039.57883
13922.788967,500,1051.434978
12719.308958,500,1063.180378
13148.338624,500,1074.426519
17299.014094,500,1085.65418
17027.469777,500,1097.30425
16837.24832,500,1108.696701
20810.782575,500,1119.897943
16663.984272,500,1130.762726
15876.063203,500,1141.639205
13870.791583,500,1152.657984
15982.621653,500,1163.457458
18504.228918,500,1174.242769
12052.365071,500,1185.316541
19035.986196,500,1196.289581
16956.279972,500,1207.552002
18950.520501,500,1218.336836
20172.234812,500,1229.352574
24461.946586,500,1240.356273
22161.938058,500,1251.159713
19228.045798,500,1262.31231
17830.385428,500,1273.404803
17434.353429,500,1284.337481
21680.829339,500,1295.210559
25275.504615,500,1305.916279
19986.731792,500,1316.544033
22174.092612,500,1327.619304
24685.931093,500,1338.492402
23270.324612,500,1349.413768
17284.642597,500,1360.142876
22312.263486,500,1371.182709
14857.227658,500,1382.275502
21703.074849,500,1393.331563
26480.537474,500,1404.484166
17609.600216,500,1415.274282
19615.457521,500,1426.074952
