#{"t_start": 1586047874.1347451, "env_id": "my_panda_free_space_traj"}
r,l,t
197.934861,500,14.763268
363.414366,500,25.513346
916.860124,500,35.427696
1415.728358,500,45.317855
1245.341528,500,55.255414
1753.566988,500,64.939383
1604.958147,500,74.715898
2036.841108,500,84.605963
2972.062285,500,94.305506
3071.049229,500,104.117841
3616.861428,500,113.771098
4705.508687,500,123.471144
5506.935794,500,133.448801
5482.401658,500,143.320412
5778.820057,500,153.35428
5983.843878,500,163.134975
6454.871517,500,172.892585
6457.873041,500,182.910132
6351.657602,500,192.541377
6578.700384,500,202.287776
6739.642814,500,212.274229
6740.569243,500,222.075122
6756.14673,500,232.096974
6901.611174,500,241.938609
7058.630469,500,251.831893
6993.253151,500,261.927684
7205.639665,500,271.559489
7060.20983,500,281.396085
7200.45665,500,291.135567
7103.689817,500,300.777944
6951.002727,500,310.87499
7254.3728,500,320.595259
6949.433423,500,330.488626
7382.01121,500,340.614427
7284.259747,500,350.39491
7277.217407,500,360.510494
7434.002827,500,370.31956
7470.256773,500,379.893204
7215.773944,500,389.898267
7405.264004,500,399.533725
6554.695665,500,409.173322
6804.521019,500,419.136188
6582.432527,500,428.819135
6793.853917,500,438.75312
6789.749503,500,448.481915
6863.381896,500,458.230716
741.258148,500,468.614484
7150.417332,500,478.174415
7323.591783,500,488.045776
6977.515715,500,497.602539
7167.377128,500,507.246357
7394.928671,500,517.214069
7511.160463,500,526.938348
7560.056685,500,536.615659
7138.016449,500,546.426635
7511.362113,500,556.336169
7148.223499,500,566.554508
7306.674214,500,576.265888
6636.189438,500,585.874982
7001.296573,500,595.721798
6518.992338,500,605.469707
7103.840201,500,615.270513
7238.525262,500,625.08497
7276.486816,500,634.751217
7563.518753,500,644.923647
7412.128296,500,654.941534
7484.527557,500,664.866466
7433.898616,500,674.686286
7357.491113,500,684.208463
7357.802964,500,694.249608
7125.608443,500,704.191422
6874.096571,500,714.137152
7465.260239,500,724.190104
7106.306319,500,733.837796
6738.428094,500,743.63962
7028.892309,500,753.190293
7359.585822,500,762.853053
7544.119579,500,772.684481
7296.86189,500,782.300618
7380.697325,500,791.834632
7323.513836,500,801.565579
7517.671349,500,811.220922
7598.224629,500,820.853702
7231.82339,500,830.445375
6687.498431,500,840.064647
7463.093264,500,849.744485
7276.196854,500,859.424526
7363.567431,500,868.978542
7582.055045,500,878.802218
7534.837178,500,888.390011
7536.286296,500,898.151902
7529.416532,500,907.68236
7572.440993,500,917.418756
7629.084123,500,927.32276
7442.478786,500,937.031416
7559.023217,500,946.888462
7167.65384,500,956.681143
7567.230169,500,966.235141
7370.714595,500,976.254861
7474.826172,500,986.170651
7606.51737,500,995.881644
7630.045805,500,1005.811815
7558.67835,500,1015.872695
7702.481862,500,1025.743604
7361.108974,500,1035.366934
7473.022718,500,1045.209007
7550.496979,500,1055.209771
7141.070012,500,1064.99228
7578.859194,500,1074.947741
7570.052744,500,1084.502077
7488.130269,500,1094.31841
7637.799719,500,1104.008912
7346.086506,500,1113.568973
6787.18035,500,1123.328181
7379.172941,500,1133.261869
6207.951212,500,1142.92718
7303.304712,500,1152.832139
7578.41683,500,1162.473121
7367.007531,500,1172.240034
7425.107722,500,1182.036513
7362.493227,500,1191.687763
5000.136172,500,1201.581264
6270.33427,500,1211.59816
7244.461373,500,1221.378919
