#{"t_start": 1586047872.408206, "env_id": "my_panda_free_space_traj"}
r,l,t
248.419081,500,14.820063
548.029922,500,25.368186
916.771368,500,35.508855
1152.482838,500,45.351386
1339.753954,500,55.310791
1464.439023,500,64.996493
1572.867312,500,74.786054
2453.713825,500,84.662086
2632.859476,500,94.340565
2923.560266,500,103.973107
3789.928721,500,113.848482
4779.96811,500,123.518258
5486.275579,500,133.460881
5566.54987,500,143.331548
5617.138212,500,153.171573
6267.292357,500,163.18889
6316.856834,500,172.920317
6708.188721,500,182.72395
6222.051396,500,192.580699
6307.684678,500,202.339131
6574.210538,500,212.284725
6850.467337,500,222.123914
6922.965912,500,231.894087
6785.091244,500,241.963848
7058.994434,500,251.848471
7091.191872,500,261.959993
6944.588629,500,271.613626
7004.533314,500,281.243118
7307.19624,500,291.188938
7183.325858,500,300.807188
6870.888368,500,310.725441
7332.561451,500,320.604428
6978.522147,500,330.496987
7386.32001,500,340.609093
7288.561569,500,350.35456
7325.880042,500,360.27843
7461.42015,500,370.366942
7317.176237,500,379.945987
7235.608971,500,389.926358
7399.220669,500,399.567807
7014.530208,500,409.206204
6596.03014,500,419.15922
6424.704454,500,428.873798
6942.887736,500,438.589292
6650.709603,500,448.547675
7111.575755,500,458.226231
6865.579073,500,468.648826
5954.744232,500,478.225145
7181.907119,500,487.845765
7150.391295,500,497.632365
7233.542085,500,507.252225
7209.799939,500,516.961938
7328.874837,500,527.001119
7492.549603,500,536.665689
7211.927419,500,546.489092
7272.820616,500,556.320744
7355.717058,500,566.310326
7338.257945,500,576.333907
6708.667406,500,585.924987
7043.491644,500,595.79111
6368.290581,500,605.545349
6729.207048,500,615.111338
7082.916539,500,625.154311
7295.893484,500,634.762858
7049.362407,500,644.729889
7431.852898,500,654.957642
7311.216488,500,664.849744
7422.081226,500,674.752826
7335.204875,500,684.293769
7562.401702,500,694.062304
7101.272195,500,704.219792
7182.158351,500,714.148557
7573.934024,500,724.242533
7137.353006,500,733.878711
6620.499388,500,743.463555
7436.858419,500,753.24858
7343.441232,500,762.914578
7373.290753,500,772.556255
7386.469848,500,782.355745
7470.452967,500,791.904917
7567.983983,500,801.617544
7539.331881,500,811.279067
7516.057373,500,820.703411
7290.55993,500,830.488919
7260.131887,500,840.121441
7559.34612,500,849.81832
7324.406122,500,859.494512
7526.320217,500,869.043674
7574.585173,500,878.839939
7652.707241,500,888.435098
7461.099173,500,897.98441
7185.41197,500,907.763355
7578.778362,500,917.479448
7681.244987,500,927.360652
7442.878618,500,937.086354
7493.762837,500,946.721596
7071.18845,500,956.729152
7386.758446,500,966.286535
7534.284338,500,976.069259
7370.065303,500,986.201741
7671.15822,500,995.928991
7647.351227,500,1005.866285
7323.847235,500,1015.817921
7726.785384,500,1025.542502
7359.870638,500,1035.412858
7417.717958,500,1045.260768
7567.009515,500,1055.280759
7102.350268,500,1065.044648
7410.200485,500,1074.790753
7165.767194,500,1084.558748
7606.833615,500,1094.370255
7478.713834,500,1103.829911
7426.114536,500,1113.615696
7183.536833,500,1123.324752
7281.43774,500,1133.30923
7321.458769,500,1142.989568
6797.634616,500,1152.68114
7548.512398,500,1162.545964
5820.351732,500,1172.272332
7517.372587,500,1182.009578
7366.223406,500,1191.762073
7468.103222,500,1201.41056
7447.130951,500,1211.667115
6831.516804,500,1221.417662
