#{"t_start": 1586047873.2624006, "env_id": "my_panda_free_space_traj"}
r,l,t
245.010427,500,14.908329
446.534457,500,25.439923
856.107322,500,35.379745
1172.24192,500,45.459685
1032.627552,500,55.18573
1388.73928,500,65.082242
1836.481759,500,74.860561
2096.232328,500,84.548634
2899.585739,500,94.436837
3325.01382,500,104.043465
4292.937367,500,113.722759
4916.697072,500,123.609522
5451.007487,500,133.363595
5383.522737,500,143.443616
5938.680013,500,153.273273
6004.648748,500,163.066093
6236.962939,500,173.018862
6513.056992,500,182.82125
6328.14528,500,192.472098
6582.80079,500,202.424372
6747.708532,500,212.178764
6747.578343,500,222.211483
6845.627465,500,232.005588
6834.451277,500,241.857071
6955.510076,500,251.955305
7052.02868,500,261.844456
7052.100377,500,271.495112
6981.669569,500,281.318058
7297.541608,500,291.073415
7159.039104,500,300.907655
6822.655896,500,310.800351
7373.636959,500,320.509305
7201.293749,500,330.603427
7274.62442,500,340.520546
7338.197813,500,350.499796
7264.668841,500,360.389599
7471.101346,500,370.2441
7313.297379,500,380.03005
7289.511481,500,389.802035
7410.947442,500,399.669478
5607.761485,500,409.309007
5732.096539,500,419.038682
6842.043999,500,428.959299
6905.096161,500,438.673377
6997.382633,500,448.419497
6780.080951,500,458.3491
4051.964725,500,468.52754
6104.248021,500,478.312919
6401.288566,500,487.967747
7161.638273,500,497.51615
7092.760605,500,507.375135
7480.32225,500,517.131559
7404.806931,500,526.878627
7498.911803,500,536.76487
7070.986593,500,546.362716
7278.335711,500,556.45171
6795.554188,500,566.456466
6728.94018,500,576.20466
6803.255245,500,586.024966
7087.212744,500,595.656268
6917.695859,500,605.420428
7220.704504,500,615.199417
7255.143005,500,625.025405
7510.709923,500,634.88064
7519.587247,500,644.834053
7305.006648,500,654.862539
7064.713191,500,664.987623
7262.184699,500,674.618563
7412.6543,500,684.370522
7563.962702,500,694.168468
7248.899599,500,704.114268
7424.900262,500,714.263973
7477.344364,500,724.11961
6972.881966,500,733.752991
6244.481647,500,743.550437
6406.095951,500,753.114636
7294.211939,500,763.007616
6836.7956,500,772.622247
7461.433239,500,782.230317
7478.443543,500,791.985211
7308.99254,500,801.484367
7511.427252,500,811.372085
7523.092613,500,820.780967
7118.623106,500,830.356543
7396.217861,500,840.209493
7584.669417,500,849.685465
7202.905902,500,859.578027
7260.715149,500,869.134297
7653.259277,500,878.709929
7403.762311,500,888.538643
7553.56779,500,898.074854
7312.043213,500,907.630099
7671.037034,500,917.573769
7640.044286,500,927.243056
7532.065067,500,937.186059
7546.897813,500,946.818999
7474.367471,500,956.604803
7596.347862,500,966.381391
7527.841444,500,976.175282
7525.432519,500,986.093061
7594.582827,500,996.025575
7506.175819,500,1005.740113
7487.966947,500,1015.987849
7731.915694,500,1025.658098
7364.125213,500,1035.284477
7530.270332,500,1045.348185
7468.303023,500,1055.140559
6592.215383,500,1064.921016
7324.017403,500,1074.883777
7426.189618,500,1084.430168
7497.869424,500,1094.465354
7636.216364,500,1103.925567
7432.519232,500,1113.493045
7236.245215,500,1123.457222
6934.295908,500,1133.181146
7374.185914,500,1143.077897
7243.409415,500,1152.755305
5369.858726,500,1162.412106
6966.241467,500,1172.391088
7490.791618,500,1181.879499
7546.358451,500,1191.633327
5973.29198,500,1201.493348
99.985242,500,1211.532747
1584.349579,500,1221.52717
