#{"t_start": 1586047871.5719795, "env_id": "my_panda_free_space_traj"}
r,l,t
182.516747,500,14.736393
287.011956,500,25.478034
798.990996,500,35.40799
1139.466936,500,45.456524
1314.673662,500,55.175943
1705.022616,500,64.90842
2035.226276,500,74.884426
2239.929884,500,84.528431
2692.559431,500,94.239327
3249.802885,500,104.084939
4204.493694,500,113.738753
4819.781994,500,123.62096
5742.487502,500,133.331235
5625.40915,500,143.202892
5768.899308,500,153.257404
5988.176222,500,163.05902
6465.557322,500,172.823645
6561.596657,500,182.812527
6481.442233,500,192.478622
6544.576801,500,202.421766
6747.395489,500,212.132506
6818.683307,500,222.037344
6860.438155,500,231.989099
6780.973176,500,241.821852
7144.58732,500,251.927294
6905.571904,500,261.827627
7092.313976,500,271.515854
7077.969836,500,281.352953
7089.509367,500,291.063365
6960.243731,500,300.69334
6803.544772,500,310.827593
7237.970696,500,320.472614
7087.880327,500,330.568216
7402.068562,500,340.462229
7372.603358,500,350.219654
7220.039934,500,360.356898
7077.83328,500,370.256478
7378.72941,500,380.054699
7267.683529,500,389.786334
7385.562156,500,399.453435
5698.056451,500,409.304375
5705.130361,500,419.041349
6571.356497,500,428.771012
6926.38646,500,438.688455
6799.647874,500,448.437791
7012.714602,500,458.30128
6575.778886,500,468.530794
7320.847213,500,478.120114
6864.543859,500,487.950446
7083.898705,500,497.485145
7133.581492,500,507.051703
7277.952395,500,517.063403
7442.717995,500,526.815861
7615.505292,500,536.770094
7004.035065,500,546.351302
7477.788179,500,556.125637
7102.30476,500,566.386029
7193.710376,500,576.211848
6979.970453,500,586.035902
7171.28227,500,595.641024
6440.063007,500,605.364533
7236.82703,500,615.213446
7181.576772,500,625.035229
7334.663716,500,634.61816
7468.576508,500,644.801694
7470.00787,500,654.803423
7477.390025,500,664.926213
7232.074432,500,674.650249
7438.179269,500,684.191632
7532.267809,500,694.155445
7200.874744,500,704.090204
7320.427988,500,714.238663
7407.673345,500,724.124792
7392.980276,500,733.752313
5869.275649,500,743.560999
7068.974205,500,753.158703
7172.659153,500,763.030023
7453.684887,500,772.669802
7558.453113,500,782.242868
7337.278345,500,792.013881
7394.579722,500,801.504737
7375.366355,500,811.169541
7526.029916,500,820.814529
7106.634814,500,830.346539
7123.624253,500,840.215955
7467.191835,500,849.697675
7341.371859,500,859.378095
7476.07244,500,869.147706
7589.710296,500,878.696415
7344.272673,500,888.314463
7552.363214,500,898.090599
7320.409094,500,907.639998
7550.700335,500,917.573129
7621.414199,500,927.220476
7497.307629,500,936.959298
7613.618218,500,946.826625
7227.08889,500,956.598497
7486.543152,500,966.179602
7229.219064,500,976.168086
7433.187162,500,986.088026
7666.243201,500,996.029506
7288.28269,500,1005.729246
7460.445404,500,1015.650053
7605.368701,500,1025.632391
7371.930396,500,1035.27777
7514.588573,500,1045.366898
7599.309508,500,1055.162964
7117.633165,500,1064.927803
7694.746365,500,1074.892814
7611.700405,500,1084.423607
7448.551021,500,1094.222486
7590.057812,500,1103.925693
7397.569017,500,1113.489006
7110.752622,500,1123.408941
7467.472624,500,1133.155097
7627.047603,500,1142.870774
6656.714302,500,1152.786001
7325.002074,500,1162.42923
7186.002919,500,1172.380697
7017.782289,500,1181.854176
7533.888567,500,1191.626459
7491.007047,500,1201.514896
5257.885572,500,1211.543983
7010.242775,500,1221.513123
