#{"t_start": 1586031668.4830103, "env_id": "my_panda_free_space_traj"}
r,l,t
140.723428,500,15.074884
153.170457,500,26.600023
162.552603,500,37.614228
153.306718,500,48.5684
195.688171,500,59.31201
388.77579,500,69.848456
385.719603,500,80.617387
1469.082796,500,91.062873
2411.37997,500,102.094106
4349.568087,500,113.67573
4138.760428,500,124.803202
3034.968182,500,136.038318
4543.019183,500,147.467065
4746.716493,500,158.677181
8462.893948,500,170.155574
9578.610829,500,181.379548
14528.55384,500,192.624516
16386.111012,500,203.87724
16941.54011,500,214.644932
22165.060126,500,225.886241
22410.92809,500,236.647834
27193.904804,500,247.545928
29094.055024,500,258.76245
29070.839485,500,269.557554
31904.059895,500,280.551862
32308.135988,500,291.354587
32534.078557,500,302.101662
32330.35054,500,313.163797
33834.908679,500,324.262791
34344.816233,500,334.947737
38080.328806,500,346.081939
39277.426285,500,356.896749
37988.669346,500,368.037392
38536.145691,500,378.873398
43159.620632,500,389.683625
46123.193127,500,400.554874
45342.609817,500,411.459495
39082.624082,500,422.306603
50507.773714,500,433.357163
50575.640352,500,444.128791
53212.041996,500,455.296894
47050.40596,500,466.072887
48397.706545,500,476.766663
51509.967309,500,487.710927
53505.6327,500,498.802792
57505.734322,500,509.793532
49909.654811,500,520.777228
53711.30695,500,531.639176
54705.42936,500,542.903799
50066.467663,500,553.759976
56227.192094,500,564.462422
57469.131278,500,575.632625
32670.108263,500,586.537479
50754.138579,500,597.489428
51027.149707,500,608.354315
55791.418717,500,619.163162
54134.611993,500,630.202259
60175.365194,500,641.140217
59465.158357,500,652.007477
55851.907177,500,663.411307
11669.850992,500,674.399722
49413.967558,500,685.621586
55637.981152,500,696.78232
60033.970512,500,707.683118
59051.440542,500,718.883531
53611.472603,500,729.853959
53448.485176,500,740.900748
48284.023204,500,752.079723
55805.708709,500,763.36717
54180.889082,500,774.827636
50153.620235,500,786.155425
51729.146609,500,797.543693
49566.827472,500,808.317744
52110.175597,500,819.160901
53692.374498,500,830.203958
51858.744678,500,841.154584
49892.557241,500,852.074902
49469.951933,500,863.023016
55592.258777,500,873.844887
56754.055193,500,885.227611
55898.002018,500,896.094938
59009.733557,500,906.978141
59402.471271,500,917.950052
57820.94033,500,928.906135
59488.617923,500,939.600736
56368.957302,500,950.752464
54857.14006,500,962.037856
59516.618122,500,973.476376
58538.72541,500,984.218868
59645.582379,500,994.981105
59186.474166,500,1005.861621
60651.684798,500,1016.634682
59027.829429,500,1027.728112
59536.972975,500,1038.913249
55850.137459,500,1049.927211
56731.725227,500,1061.095712
54486.373126,500,1072.148521
57849.607884,500,1083.536376
59294.507093,500,1094.448816
59639.146982,500,1105.290584
58887.330651,500,1116.673139
59800.480129,500,1127.908017
61328.870407,500,1138.687893
53209.299818,500,1150.114184
58953.922136,500,1161.106165
48391.192563,500,1171.785112
59625.14524,500,1182.976785
60772.738207,500,1193.537542
59071.127966,500,1204.434404
60498.566837,500,1215.109019
58582.233803,500,1225.823474
58758.422898,500,1236.701039
58151.386106,500,1247.502002
57048.97288,500,1259.06857
56946.9681,500,1270.064233
61120.579786,500,1280.918044
59935.367326,500,1291.890468
57908.056536,500,1302.640942
61376.464314,500,1313.556335
60400.941457,500,1324.353148
60683.416405,500,1335.015507
59157.297377,500,1345.987622
60615.783805,500,1356.768862
55961.406292,500,1367.439084
