#{"t_start": 1586031666.8574746, "env_id": "my_panda_free_space_traj"}
r,l,t
149.847135,500,14.871736
130.858911,500,26.175133
224.160317,500,37.470262
128.77025,500,48.396058
211.852429,500,59.185947
342.517876,500,69.7264
638.339602,500,80.292649
1187.018882,500,90.987615
2742.33188,500,102.010592
3364.118799,500,113.6077
4839.891501,500,124.752772
4572.803074,500,135.999091
4913.864975,500,147.422811
5321.087858,500,158.611565
6297.905527,500,170.045266
10163.919373,500,181.320592
11653.180854,500,192.542414
16265.675953,500,203.821672
21104.797341,500,214.574222
21977.626568,500,225.604672
23044.319091,500,236.606555
24973.311231,500,247.469839
27180.176021,500,258.714461
33075.520327,500,269.486083
28643.744618,500,280.262132
33636.537797,500,291.301793
35069.474173,500,302.03671
33585.014218,500,312.891462
36179.351135,500,324.183822
34661.931036,500,334.865944
36723.848353,500,346.013113
38572.580346,500,356.790108
41775.782773,500,367.705219
39035.090959,500,378.762292
42813.169026,500,389.560748
46327.457838,500,400.237578
44056.24944,500,411.367838
49261.930016,500,422.237424
52682.17315,500,433.262977
50357.645006,500,444.037814
48889.308612,500,455.021243
43786.952944,500,466.013873
48489.416352,500,476.71543
55549.494298,500,487.631676
54382.374001,500,498.713536
54590.712716,500,509.743062
51354.043039,500,520.731558
52268.753631,500,531.587145
56389.238789,500,542.610303
51497.432519,500,553.691838
55968.616527,500,564.429216
55629.652331,500,575.565027
32234.495234,500,586.494881
53175.402166,500,597.228354
48315.028092,500,608.296329
55338.117491,500,619.092774
57906.813502,500,630.134348
57652.368285,500,641.059609
58610.10556,500,651.93265
49631.302952,500,663.346003
11845.710232,500,674.359751
46383.567824,500,685.572559
55987.127141,500,696.711052
59781.561972,500,707.638501
58295.948291,500,718.832566
58093.840155,500,729.776363
58091.564978,500,740.621459
51642.612676,500,752.048028
47625.396478,500,763.306138
48805.855065,500,774.773255
51236.820774,500,786.108196
49297.291609,500,797.213135
53327.515403,500,808.262824
53581.44408,500,819.084949
51496.308213,500,829.930248
51805.409643,500,841.069781
48508.583867,500,852.027901
42299.587095,500,862.945246
53236.060593,500,873.732627
56934.11829,500,884.844279
27609.323989,500,895.971445
59446.42633,500,906.884305
59544.50631,500,917.653424
60929.663881,500,928.864713
58748.629169,500,939.578756
58392.489302,500,950.694828
60210.013948,500,961.993527
11652.818841,500,973.190283
58868.301107,500,984.208843
57742.56631,500,994.9485
59482.640083,500,1005.826774
57392.018093,500,1016.590781
59695.700172,500,1027.671833
56546.299714,500,1038.863274
29876.925966,500,1049.855822
59545.049241,500,1060.802793
60602.271663,500,1072.1071
2343.997007,500,1083.485079
61217.93045,500,1094.363111
59711.835206,500,1105.204844
59661.076375,500,1116.376602
56068.47907,500,1127.8639
61013.346387,500,1138.638299
61581.637525,500,1150.045068
61158.634191,500,1160.994091
56030.643313,500,1171.66564
61284.100422,500,1182.911005
60729.286702,500,1193.473557
60746.209768,500,1204.383859
60406.924731,500,1215.031416
59180.237007,500,1225.736217
58889.874611,500,1236.648319
58716.286065,500,1247.44824
61889.497035,500,1258.802578
60018.076734,500,1270.028896
57007.535669,500,1280.859509
60340.832337,500,1291.828505
59072.663552,500,1302.585736
59159.840193,500,1313.238798
62249.674204,500,1324.272635
61066.787724,500,1334.938084
59820.46905,500,1345.673649
61957.961615,500,1356.729358
57452.34006,500,1367.396544
