#{"t_start": 1586031667.6981852, "env_id": "my_panda_free_space_traj"}
r,l,t
348.628815,500,15.093129
150.662722,500,26.379263
125.720362,500,37.380722
173.895545,500,48.608699
381.767833,500,59.090261
193.722757,500,69.901128
548.808792,500,80.445138
1152.177727,500,90.896997
2293.251365,500,102.149746
2794.484661,500,113.500823
4390.099294,500,124.858754
5413.748467,500,136.094892
4745.129416,500,147.315444
5349.029927,500,158.731766
8532.153505,500,169.965918
9083.441315,500,181.225749
12380.812114,500,192.659821
14903.468657,500,203.715091
18865.532032,500,214.696243
24407.239534,500,225.708946
24567.634319,500,236.502691
27368.790394,500,247.588507
28075.611647,500,258.606136
30011.903283,500,269.613466
32088.644708,500,280.378753
31466.050805,500,291.194905
36159.730309,500,302.156481
34133.938959,500,312.993498
34190.703849,500,324.081471
36557.690967,500,334.988803
36229.535727,500,345.905265
39593.49535,500,356.940047
40179.965909,500,367.824052
38727.605151,500,378.670683
41286.184984,500,389.706435
45019.415209,500,400.361281
42120.049832,500,411.286556
48908.610425,500,422.349413
49156.074417,500,433.160031
52129.83004,500,444.167536
25351.151952,500,455.134156
47757.624954,500,465.906541
49873.608116,500,476.818896
54134.287573,500,487.526968
55947.465994,500,498.849061
56368.492668,500,509.845323
51195.845188,500,520.61711
54071.457882,500,531.690803
55898.884344,500,542.730177
47285.283126,500,553.591137
55129.341657,500,564.521445
57543.739443,500,575.467741
32953.615193,500,586.595001
51353.381905,500,597.339503
48148.307675,500,608.190866
54026.696232,500,619.217578
58825.659269,500,630.033977
59151.558671,500,641.198908
57560.548205,500,652.056091
53272.522108,500,663.246164
12645.075812,500,674.465709
45578.215177,500,685.463617
55546.573085,500,696.597557
58927.173123,500,707.743416
59334.218836,500,718.725425
58122.313471,500,729.908087
55320.879303,500,740.729
52735.640362,500,751.930981
51135.058561,500,763.428489
48487.881682,500,774.667836
48249.357423,500,786.220124
48764.841622,500,797.390497
50712.737609,500,808.163395
55045.976311,500,819.222202
53857.585384,500,830.038662
53030.322305,500,840.977059
50985.239495,500,852.140893
46927.524201,500,862.839153
54113.4956,500,873.864936
53840.161175,500,885.0558
56884.915389,500,895.887362
57425.332328,500,907.038512
57895.090447,500,917.780022
57357.659728,500,928.74053
59177.82175,500,939.676692
57740.949961,500,950.588252
55143.024473,500,962.10252
58360.313791,500,973.321881
57655.180116,500,984.083814
59023.785766,500,995.05178
57898.235918,500,1005.712995
59627.971497,500,1016.702076
55760.166063,500,1027.794085
60486.645149,500,1038.750898
59486.032363,500,1049.982745
56409.039456,500,1060.936317
61044.462528,500,1072.002496
59463.350718,500,1083.604029
58693.98391,500,1094.258731
59561.147796,500,1105.340992
57242.855665,500,1116.504945
58508.718098,500,1127.751041
59356.879058,500,1138.747405
55398.975985,500,1149.935821
59214.926101,500,1161.155816
19193.597542,500,1171.838537
60303.859274,500,1182.818591
60957.468094,500,1193.598946
60373.800007,500,1204.271783
60429.962863,500,1214.926224
58606.106909,500,1225.882949
58541.229508,500,1236.540046
56886.483054,500,1247.568499
53715.656318,500,1258.896692
60481.437794,500,1269.910643
60109.576299,500,1280.980737
60285.092523,500,1291.711676
57793.970638,500,1302.694016
59054.36091,500,1313.373019
61682.234192,500,1324.160922
59488.760153,500,1335.066486
58868.615546,500,1345.794642
60666.76059,500,1356.615555
59403.76028,500,1367.493216
