#{"t_start": 1586031669.39825, "env_id": "my_panda_free_space_traj"}
r,l,t
257.413696,500,15.134864
169.533302,500,26.431565
152.909757,500,37.700488
199.836883,500,48.612899
238.191711,500,59.130452
233.507543,500,69.856183
400.010076,500,80.455492
1005.238387,500,91.099626
2600.943789,500,102.107086
3723.334874,500,113.496419
3832.148078,500,124.813886
4644.911872,500,136.044012
3524.599499,500,147.491629
6269.570036,500,158.679773
8107.018508,500,169.983222
12020.465752,500,181.41791
13431.225056,500,192.652522
15539.643045,500,203.69121
19612.846053,500,214.672319
20213.144408,500,225.710731
23248.060593,500,236.687216
28611.353342,500,247.574911
30570.456811,500,258.574463
30586.627972,500,269.578262
31254.769524,500,280.371529
35920.559541,500,291.170596
32496.459466,500,302.128575
33638.045056,500,312.998305
35888.909523,500,324.307913
35679.889653,500,334.98007
33882.921882,500,345.897732
37293.497009,500,356.938114
41219.914479,500,367.860254
39033.073059,500,378.931692
40529.965492,500,389.735404
47100.64605,500,400.391367
47451.035828,500,411.518213
50673.492268,500,422.354297
52128.216342,500,433.185646
52895.921645,500,444.175746
50580.35751,500,455.120427
47875.060497,500,466.112642
51272.520653,500,476.80374
53237.695126,500,487.531783
52954.117427,500,498.857867
55618.903293,500,509.808893
49320.335918,500,520.807254
55865.677869,500,531.670058
55491.160313,500,542.732154
49678.026659,500,553.803861
57276.22085,500,564.468587
58381.583056,500,575.460602
31833.420573,500,586.556793
53956.516599,500,597.29578
48694.402065,500,608.386022
49345.361645,500,619.1768
56244.634262,500,630.009592
59628.569868,500,641.168477
57065.825596,500,652.032619
55164.044647,500,663.446211
11434.878698,500,674.410824
48002.759159,500,685.432838
55600.404687,500,696.816059
57399.383372,500,707.727423
58751.603441,500,718.690416
55265.280497,500,729.881488
58708.246438,500,740.718546
50040.018886,500,752.100347
52272.334052,500,763.398496
33187.746846,500,774.634567
16855.696681,500,786.166393
11923.080095,500,797.346058
49344.080338,500,808.13108
53620.074439,500,819.212199
53154.871924,500,830.01354
52676.885906,500,841.206233
48942.483351,500,852.11784
53254.541106,500,862.83135
24168.244322,500,873.947874
56781.977538,500,885.053472
55849.465394,500,896.142647
57738.103285,500,907.006953
60030.673786,500,917.770791
35999.432708,500,928.93457
60332.907691,500,939.611587
57264.972578,500,950.565719
57045.682903,500,962.058493
56546.288326,500,973.285624
60530.659999,500,984.240118
59666.801709,500,994.989709
59994.972976,500,1005.662771
59671.656496,500,1016.649104
58507.297328,500,1027.737051
58329.260089,500,1038.93647
60118.581812,500,1049.943016
52717.317811,500,1060.907675
58767.684507,500,1072.183773
59891.880066,500,1083.552422
59402.091451,500,1094.274101
59820.491887,500,1105.336441
57555.984985,500,1116.478199
3670.826378,500,1127.93412
58223.203414,500,1138.704234
57758.115455,500,1149.91384
57212.801962,500,1161.135343
59449.581299,500,1171.809523
57891.397953,500,1183.019468
20061.858114,500,1193.564954
60754.273237,500,1204.244457
59101.05056,500,1215.133422
58674.900675,500,1225.838987
57955.302494,500,1236.50908
58814.720321,500,1247.534858
568.683626,500,1258.891875
58981.046554,500,1270.105831
61022.887739,500,1280.941396
60524.736739,500,1291.698757
49966.457634,500,1302.681522
59850.114047,500,1313.371345
59545.037686,500,1324.177374
61038.985103,500,1335.061827
58541.370391,500,1345.822585
59722.695793,500,1356.810029
59763.619583,500,1367.462317
