#{"t_start": 1586722848.4303017, "env_id": "my_panda_free_space_traj"}
r,l,t
115.443559,500,14.558896
193.689116,500,25.582242
504.181481,500,36.342853
913.162065,500,47.316541
1711.487671,500,58.77713
2314.170553,500,70.271313
2096.23991,500,81.445643
2439.695752,500,92.611386
2496.159782,500,103.565554
3391.569878,500,115.156599
2447.551015,500,126.388914
3468.561413,500,137.495221
3621.384052,500,148.9853
4657.353877,500,160.193123
5069.467625,500,171.827491
5992.723862,500,182.827611
8291.303138,500,194.078886
12735.959131,500,205.8675
16717.767378,500,217.33423
21267.795065,500,228.928782
26443.594113,500,240.904457
22473.266347,500,252.443314
25108.922733,500,264.127355
26516.887896,500,275.161658
23883.403363,500,285.995109
28437.550433,500,297.076478
33791.432519,500,308.056457
30951.914029,500,319.520917
37073.222651,500,330.762419
39904.416915,500,342.230146
38052.618905,500,353.444349
40883.416448,500,364.882375
44624.010398,500,376.311909
46217.015613,500,387.505507
47239.17901,500,398.498527
37450.464523,500,409.421016
38337.806666,500,420.237825
49162.972774,500,431.119529
45503.206831,500,442.118409
43367.624824,500,452.86352
48365.904664,500,463.793681
46660.995424,500,474.85902
51978.912737,500,485.602455
49883.199805,500,496.73561
51027.114517,500,507.733073
47202.574604,500,518.504432
44792.985868,500,529.372101
50235.711631,500,540.129462
51189.265618,500,551.089855
42154.502653,500,562.041419
41738.278486,500,572.826659
55400.887242,500,583.837023
47368.246353,500,594.628043
51448.939767,500,605.251628
50980.385262,500,616.143006
58037.747281,500,627.126524
51559.926276,500,638.279638
53741.034875,500,649.123407
57680.040582,500,659.764274
55283.041488,500,670.554452
55415.395746,500,681.260586
56539.783141,500,692.673981
58277.133726,500,703.577666
51696.322415,500,714.203405
52352.971921,500,725.387691
53810.387209,500,736.116045
50264.928024,500,746.964076
53247.339268,500,757.874292
54470.393366,500,768.922768
55087.762425,500,780.532624
51951.565254,500,791.874224
55760.237132,500,802.626945
53764.173392,500,813.623364
54952.067954,500,824.485711
55298.670182,500,835.421749
54343.283204,500,846.07328
56510.813546,500,856.823284
55112.056741,500,867.710803
59808.365504,500,878.631113
44632.735912,500,889.291264
53142.353414,500,900.231579
50755.853075,500,911.000021
52304.018878,500,921.952965
56482.023494,500,932.888174
57186.802206,500,944.009899
51007.095178,500,954.824066
57350.133339,500,965.559728
57178.974751,500,976.189134
56849.155704,500,987.303845
56379.220404,500,998.099687
57795.568298,500,1009.019002
54095.258259,500,1019.791123
55667.567763,500,1030.541735
55684.224468,500,1041.306435
39218.717117,500,1051.965729
56173.577653,500,1062.762566
54317.828252,500,1073.551685
48360.147632,500,1084.21015
55881.503486,500,1095.172572
39052.44265,500,1105.935377
48356.328937,500,1116.573128
51398.07111,500,1127.485315
55493.807156,500,1138.346168
51168.804051,500,1149.98993
54824.589468,500,1161.059904
51188.031922,500,1172.377186
51457.229061,500,1183.446645
32730.283406,500,1193.961741
54131.928554,500,1205.059093
55983.580405,500,1215.878733
58591.177285,500,1226.730166
57292.947067,500,1237.894092
51866.313031,500,1248.918179
51750.437511,500,1260.059016
55308.088725,500,1271.540158
56037.463608,500,1282.648992
56922.790076,500,1294.147311
52580.608096,500,1305.320711
54165.446717,500,1316.69752
45794.688835,500,1328.245004
56365.892122,500,1340.323025
56479.262264,500,1352.328454
3440.903,500,1364.29413
57342.091381,500,1376.001672
